Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:2357	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2368	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2366	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:2369	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15H:scan:2354	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.1.O.1D:scan:2323	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2369	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:165858	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2376	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2405	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2378	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2370	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:2368	0.93	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:2306	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2343	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2417	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2376	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.5.O.5C:scan:2305	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:2321	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6A:scan:2375	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.19.O.19G:scan:2314	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:2360	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2406	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2348	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:2312	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2416	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:2330	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2366	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2362	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:2307	0.92	7	NoID
