Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1692	0.93	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1375	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1430	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6066	0.86	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6066	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1548	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1728	0.85	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1791	0.84	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1462	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1420	0.84	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1548	0.84	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1692	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1428	0.83	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1710	0.82	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1697	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1473	0.82	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1722	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1468	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1393	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:219154	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1437	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:1427	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1380	0.8	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1719	0.8	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1804	0.8	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1468	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2011	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1481	0.79	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:170957	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1470	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1465	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:84051	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:83912	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2030	0.78	6	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:2037	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1430	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1710	0.77	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1697	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1723	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2035	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1422	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2019	0.76	6	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1862	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1700	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1531	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1508	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1521	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:2034	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1356	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1461	0.74	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1878	0.74	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2306	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2015	0.74	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:1999	0.74	5	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1643	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1541	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1477	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1513	0.73	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1735	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1507	0.73	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1737	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2293	0.73	5	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:2024	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1553	0.72	7	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2331	0.72	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1465	0.72	6	NoID
-0.0	mzspec:MSV000080629:72:scan:2200	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1772	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1455	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1744	0.71	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1706	0.71	6	NoID
0.0	mzspec:MSV000082433:450:scan:1861	0.71	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2277	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1765	0.71	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1831	0.71	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1831	0.71	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56184	0.71	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56184	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1732	0.71	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:1869	0.7	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1714	0.7	5	NoID
