Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-172:scan:2862	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:3050	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:3028	0.88	8	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2971	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2984	0.87	8	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2894	0.86	8	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23G:scan:2441	0.86	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3633	0.85	8	NoID
-0.03	mzspec:MSV000083559:11713.7.C.7A:scan:2482	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2486	0.84	8	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2426	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2418	0.83	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2491	0.83	7	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2975	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2G:scan:2408	0.8	7	NoID
-0.02	mzspec:MSV000081351:38888:scan:2907	0.8	6	NoID
0.02	mzspec:MSV000082647:81995:scan:3447	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:3325	0.77	6	NoID
-0.01	mzspec:MSV000085864:PTE-049:scan:3537	0.77	6	NoID
-0.01	mzspec:MSV000081351:38828:scan:3579	0.75	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_H1:scan:2772	0.75	6	NoID
-0.01	mzspec:MSV000079710:group1_P2_H1:scan:2772	0.75	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_G7:scan:2797	0.75	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_G7:scan:2797	0.75	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_G5:scan:2671	0.74	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_G7:scan:2879	0.74	6	NoID
-0.02	mzspec:MSV000079717:group2_P2_G7:scan:2879	0.74	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_G5:scan:2671	0.74	6	NoID
-0.01	mzspec:MSV000079719:group5_P2_G6:scan:2203	0.73	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_G6:scan:2203	0.73	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_A5:scan:2728	0.73	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_A5:scan:2728	0.73	6	NoID
-0.02	mzspec:MSV000085864:PTE-023:scan:3596	0.73	6	NoID
0.04	mzspec:MSV000082999:Isa_4_b:scan:2330	0.73	5	NoID
0.05	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1047	0.73	5	NoID
0.05	mzspec:MSV000084143:FullIIN_tunicates071919:scan:30795	0.73	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_H7:scan:2976	0.73	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_H7:scan:2976	0.73	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_C3:scan:3125	0.72	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_C3:scan:3125	0.72	6	NoID
-0.02	mzspec:MSV000083320:99676:scan:3458	0.72	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_C5:scan:2728	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A7:scan:2773	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A7:scan:2773	0.71	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_A6:scan:2754	0.71	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_A6:scan:2754	0.71	5	NoID
0.01	mzspec:MSV000081351:38720:scan:3621	0.71	5	NoID
0.05	mzspec:MSV000084143:DG-5-91-A2B1:scan:2389	0.71	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_G2:scan:2816	0.71	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_G2:scan:2816	0.71	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_C5:scan:2728	0.71	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_G6:scan:2813	0.7	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_G6:scan:2813	0.7	6	NoID
0.0	mzspec:MSV000081351:38726:scan:3707	0.7	6	NoID
0.02	mzspec:MSV000081351:38894:scan:3691	0.7	5	NoID
