Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-636:scan:1554	0.8	10	NoID
-0.0	mzspec:MSV000082433:114:scan:1564	0.8	10	NoID
0.05	mzspec:MSV000083559:11713.25.S.25B:scan:1294	0.8	10	NoID
-0.01	mzspec:MSV000083320:99587:scan:1776	0.8	10	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1376	0.8	10	NoID
-0.0	mzspec:MSV000082433:168:scan:1566	0.8	10	NoID
-0.0	mzspec:MSV000082433:546:scan:1587	0.8	10	NoID
-0.01	mzspec:MSV000082433:M-475:scan:1547	0.8	10	NoID
-0.01	mzspec:MSV000083320:99665:scan:1801	0.8	10	NoID
-0.01	mzspec:MSV000083320:99330:scan:1818	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-222:scan:1539	0.8	9	NoID
-0.01	mzspec:MSV000083320:99569:scan:1756	0.8	9	NoID
-0.01	mzspec:MSV000083320:99341:scan:1788	0.8	9	NoID
-0.01	mzspec:MSV000082433:866:scan:1565	0.8	9	NoID
-0.01	mzspec:MSV000083320:99300:scan:1796	0.8	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1574	0.79	10	NoID
-0.0	mzspec:MSV000086415:22868024_rerun:scan:1350	0.79	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1199	0.79	10	NoID
-0.0	mzspec:MSV000082433:228:scan:1584	0.79	10	NoID
-0.01	mzspec:MSV000083320:99594:scan:1796	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1534	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-218:scan:1593	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.18.S.18E:scan:1299	0.79	10	NoID
-0.0	mzspec:MSV000082433:312:scan:1555	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1281	0.79	10	NoID
0.05	mzspec:MSV000083559:11713.7.S.7B:scan:1303	0.79	10	NoID
-0.0	mzspec:MSV000082433:630:scan:1565	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1273	0.79	10	NoID
0.05	mzspec:MSV000082433:M-463:scan:1588	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1595	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1572	0.79	10	NoID
-0.01	mzspec:MSV000082433:868:scan:1580	0.79	10	NoID
-0.0	mzspec:MSV000082433:296:scan:1563	0.79	10	NoID
-0.01	mzspec:MSV000083320:99592:scan:1770	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1551	0.79	10	NoID
-0.01	mzspec:MSV000083320:99345:scan:1812	0.79	10	NoID
-0.01	mzspec:MSV000082433:178:scan:1572	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1568	0.79	10	NoID
-0.01	mzspec:MSV000083320:99287:scan:1797	0.79	9	NoID
-0.01	mzspec:MSV000083320:99511:scan:1765	0.79	9	NoID
-0.01	mzspec:MSV000083320:99452:scan:1772	0.79	8	NoID
-0.01	mzspec:MSV000083320:99321:scan:1788	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1575	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1573	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1295	0.78	10	NoID
-0.01	mzspec:MSV000082433:502:scan:1559	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.8.O.8F:scan:1286	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1582	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1558	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1560	0.78	10	NoID
-0.01	mzspec:MSV000083320:99326:scan:1795	0.78	10	NoID
-0.0	mzspec:MSV000082433:170:scan:1566	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1575	0.78	10	NoID
-0.01	mzspec:MSV000083320:99710:scan:1823	0.78	10	NoID
-0.01	mzspec:MSV000083320:99588:scan:1788	0.78	9	NoID
-0.01	mzspec:MSV000083320:99391:scan:1829	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1287	0.78	9	NoID
-0.01	mzspec:MSV000083320:99338:scan:1808	0.78	9	NoID
-0.0	mzspec:MSV000086415:12788806:scan:1374	0.78	9	NoID
-0.01	mzspec:MSV000083320:99508:scan:1772	0.78	9	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1390	0.78	9	NoID
-0.01	mzspec:MSV000083320:99562:scan:1767	0.78	9	NoID
0.0	mzspec:MSV000086415:20311676:scan:1358	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1566	0.78	9	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1400	0.78	9	NoID
-0.01	mzspec:MSV000083320:99621:scan:1807	0.78	9	NoID
-0.01	mzspec:MSV000083320:99615:scan:1786	0.78	8	NoID
-0.01	mzspec:MSV000083320:99702:scan:1773	0.77	10	NoID
0.05	mzspec:MSV000082433:M-294:scan:1584	0.77	10	NoID
0.05	mzspec:MSV000082433:M-234:scan:1581	0.77	10	NoID
-0.0	mzspec:MSV000082433:146:scan:1570	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:1275	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.2.S.2E:scan:1275	0.77	10	NoID
-0.0	mzspec:MSV000082433:936:scan:1575	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1566	0.77	10	NoID
-0.0	mzspec:MSV000082433:184:scan:1568	0.77	10	NoID
0.04	mzspec:MSV000086415:96244639:scan:1363	0.77	9	NoID
-0.01	mzspec:MSV000083320:99618:scan:1789	0.77	9	NoID
-0.0	mzspec:MSV000086415:20882194:scan:1360	0.77	9	NoID
-0.01	mzspec:MSV000082433:M-179:scan:1590	0.77	9	NoID
-0.01	mzspec:MSV000083320:99663:scan:1778	0.77	9	NoID
-0.01	mzspec:MSV000083320:99607:scan:1797	0.77	9	NoID
-0.01	mzspec:MSV000083320:99374:scan:1787	0.77	9	NoID
-0.01	mzspec:MSV000083320:99344:scan:1789	0.77	9	NoID
-0.01	mzspec:MSV000083320:99308:scan:1801	0.77	8	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1366	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1602	0.76	10	NoID
-0.0	mzspec:MSV000082433:68:scan:1567	0.76	10	NoID
-0.0	mzspec:MSV000082433:116:scan:1570	0.76	10	NoID
-0.01	mzspec:MSV000083320:99295:scan:1790	0.76	10	NoID
-0.01	mzspec:MSV000083320:BLANK5_5B:scan:1760	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1581	0.76	10	NoID
0.05	mzspec:MSV000082433:M-031:scan:1550	0.76	9	NoID
-0.0	mzspec:MSV000082433:74:scan:1563	0.76	9	NoID
0.05	mzspec:MSV000082433:M-202:scan:1587	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1544	0.76	9	NoID
-0.01	mzspec:MSV000083320:99343:scan:1786	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1564	0.76	9	NoID
-0.01	mzspec:MSV000083320:99289:scan:1806	0.76	9	NoID
-0.01	mzspec:MSV000083320:99298:scan:1794	0.76	9	NoID
0.05	mzspec:MSV000082433:M-377:scan:1563	0.76	9	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1378	0.76	9	NoID
0.05	mzspec:MSV000082433:632:scan:1559	0.76	9	NoID
-0.01	mzspec:MSV000083320:99340:scan:1796	0.76	9	NoID
-0.01	mzspec:MSV000083320:99603:scan:1763	0.76	9	NoID
-0.01	mzspec:MSV000083320:99728:scan:1782	0.76	9	NoID
-0.01	mzspec:MSV000083320:99790:scan:1767	0.76	8	NoID
-0.01	mzspec:MSV000083320:99577:scan:1777	0.76	8	NoID
-0.01	mzspec:MSV000083320:99411:scan:1772	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:1289	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1281	0.75	10	NoID
-0.01	mzspec:MSV000083320:99398:scan:1790	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1301	0.75	10	NoID
-0.01	mzspec:MSV000083320:99732:scan:1782	0.75	9	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:1388	0.75	9	NoID
-0.01	mzspec:MSV000083320:99708:scan:1782	0.75	9	NoID
-0.01	mzspec:MSV000083320:99593:scan:1772	0.75	9	NoID
-0.01	mzspec:MSV000083320:99400:scan:1788	0.75	9	NoID
-0.01	mzspec:MSV000083320:99602:scan:1774	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1595	0.75	9	NoID
-0.01	mzspec:MSV000083320:99379:scan:1771	0.75	9	NoID
-0.01	mzspec:MSV000083320:99741:scan:1807	0.75	9	NoID
-0.0	mzspec:MSV000082433:162:scan:1569	0.75	9	NoID
-0.0	mzspec:MSV000082433:938:scan:1566	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1267	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1291	0.75	9	NoID
-0.0	mzspec:MSV000086415:20474300:scan:1363	0.75	9	NoID
0.04	mzspec:MSV000087087:5556688:scan:1399	0.75	9	NoID
-0.01	mzspec:MSV000083320:99320:scan:1787	0.75	8	NoID
-0.01	mzspec:MSV000083320:99425:scan:1768	0.75	8	NoID
-0.01	mzspec:MSV000083320:99349:scan:1762	0.75	8	NoID
-0.01	mzspec:MSV000083320:99396:scan:1800	0.75	8	NoID
-0.0	mzspec:MSV000088137:2169:scan:1378	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1303	0.75	8	NoID
-0.01	mzspec:MSV000083320:99297:scan:1811	0.75	8	NoID
-0.01	mzspec:MSV000083320:99355:scan:1759	0.75	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:1373	0.74	10	NoID
-0.0	mzspec:MSV000088137:2210:scan:1383	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1284	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1303	0.74	10	NoID
0.05	mzspec:MSV000083559:11713.8.O.8D:scan:1285	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-661:scan:1595	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1579	0.74	10	NoID
0.0	mzspec:MSV000086415:33646937:scan:1336	0.74	10	NoID
-0.0	mzspec:MSV000082433:458:scan:1584	0.74	10	NoID
0.04	mzspec:MSV000082433:M-196:scan:1571	0.74	9	NoID
-0.0	mzspec:MSV000086415:51520126:scan:1358	0.74	9	NoID
0.05	mzspec:MSV000083559:11713.25.F.25E:scan:1320	0.74	9	NoID
-0.01	mzspec:MSV000083320:99288:scan:1789	0.74	9	NoID
-0.01	mzspec:MSV000083320:99383:scan:1762	0.74	9	NoID
-0.01	mzspec:MSV000083320:99789:scan:1764	0.74	9	NoID
0.0	mzspec:MSV000083320:99624:scan:1780	0.74	9	NoID
0.0	mzspec:MSV000086415:20674902:scan:1338	0.74	9	NoID
0.05	mzspec:MSV000082433:M-192:scan:1578	0.74	9	NoID
0.05	mzspec:MSV000082433:M-0021:scan:1581	0.74	9	NoID
-0.01	mzspec:MSV000083320:BLANK2_2D:scan:1760	0.74	9	NoID
-0.0	mzspec:MSV000083320:99786:scan:2054	0.74	9	NoID
-0.01	mzspec:MSV000083320:99601:scan:1762	0.74	9	NoID
-0.01	mzspec:MSV000083320:99430:scan:1773	0.74	8	NoID
-0.01	mzspec:MSV000083320:99402:scan:1804	0.74	8	NoID
-0.01	mzspec:MSV000083320:99296:scan:1799	0.74	7	NoID
-0.01	mzspec:MSV000083320:99407:scan:1763	0.74	7	NoID
-0.01	mzspec:MSV000083320:99412:scan:1764	0.74	7	NoID
-0.01	mzspec:MSV000083320:99455:scan:1789	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1301	0.73	10	NoID
-0.0	mzspec:MSV000086415:20187204:scan:1369	0.73	10	NoID
-0.01	mzspec:MSV000083320:99735:scan:1788	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1596	0.73	10	NoID
-0.0	mzspec:MSV000086415:97220113:scan:1356	0.73	9	NoID
-0.01	mzspec:MSV000083320:99608:scan:1776	0.73	9	NoID
0.0	mzspec:MSV000087087:5556717:scan:1379	0.73	9	NoID
-0.0	mzspec:MSV000082433:72:scan:1566	0.73	9	NoID
-0.0	mzspec:MSV000082433:930:scan:1578	0.73	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1252	0.73	9	NoID
-0.01	mzspec:MSV000083320:99307:scan:1795	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1578	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1581	0.73	9	NoID
-0.01	mzspec:MSV000083320:99609:scan:1783	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1552	0.73	9	NoID
-0.0	mzspec:MSV000086415:73033080:scan:1361	0.73	8	NoID
-0.01	mzspec:MSV000083320:99752:scan:1981	0.73	8	NoID
-0.01	mzspec:MSV000083320:99410:scan:1774	0.73	8	NoID
-0.01	mzspec:MSV000083320:99502:scan:1747	0.73	8	NoID
-0.01	mzspec:MSV000083320:99523:scan:1769	0.73	8	NoID
-0.01	mzspec:MSV000083320:99417:scan:1758	0.73	7	NoID
-0.0	mzspec:MSV000083320:99521:scan:1962	0.73	7	NoID
-0.01	mzspec:MSV000083320:99707:scan:1922	0.72	11	NoID
-0.0	mzspec:MSV000082433:694:scan:1588	0.72	10	NoID
-0.01	mzspec:MSV000083320:99581:scan:1749	0.72	10	NoID
-0.01	mzspec:MSV000083320:99403:scan:1798	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1581	0.72	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1246	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1292	0.72	9	NoID
-0.01	mzspec:MSV000083320:99447:scan:1755	0.72	9	NoID
-0.01	mzspec:MSV000083320:99709:scan:1785	0.72	9	NoID
-0.01	mzspec:MSV000083320:99385:scan:1780	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1575	0.72	9	NoID
-0.01	mzspec:MSV000083320:99408:scan:1753	0.72	9	NoID
-0.01	mzspec:MSV000083320:99322:scan:1798	0.72	9	NoID
-0.01	mzspec:MSV000083320:99342:scan:1800	0.72	9	NoID
-0.01	mzspec:MSV000083320:99736:scan:1751	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1558	0.72	9	NoID
0.05	mzspec:MSV000082433:M-451:scan:1629	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1272	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1275	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1575	0.72	9	NoID
-0.01	mzspec:MSV000083320:99582:scan:1763	0.72	9	NoID
-0.0	mzspec:MSV000082433:634:scan:1596	0.72	9	NoID
-0.01	mzspec:MSV000083320:99727:scan:1766	0.72	8	NoID
-0.0	mzspec:MSV000086415:43596435:scan:1352	0.72	8	NoID
-0.01	mzspec:MSV000083320:99564:scan:1758	0.72	8	NoID
-0.01	mzspec:MSV000083320:99522:scan:1779	0.72	8	NoID
-0.01	mzspec:MSV000083320:99438:scan:1776	0.72	8	NoID
-0.01	mzspec:MSV000083320:99784:scan:1782	0.72	8	NoID
-0.01	mzspec:MSV000083320:BLANK3_3C:scan:1756	0.72	8	NoID
-0.01	mzspec:MSV000083320:99328:scan:1800	0.72	8	NoID
-0.01	mzspec:MSV000083320:99753:scan:1749	0.72	7	NoID
-0.01	mzspec:MSV000083320:99574:scan:1908	0.71	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1234	0.71	10	NoID
-0.01	mzspec:MSV000083320:99329:scan:2050	0.71	9	NoID
-0.01	mzspec:MSV000083320:99666:scan:1977	0.71	9	NoID
0.05	mzspec:MSV000082433:152:scan:1561	0.71	9	NoID
0.04	mzspec:MSV000082433:504:scan:1592	0.71	9	NoID
-0.01	mzspec:MSV000083320:99437:scan:1771	0.71	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1242	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1302	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:1276	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1585	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1592	0.71	9	NoID
-0.0	mzspec:MSV000088137:2256:scan:1386	0.71	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1255	0.71	9	NoID
-0.01	mzspec:MSV000082433:M-444:scan:1583	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1288	0.71	9	NoID
-0.01	mzspec:MSV000082433:522:scan:1590	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1539	0.71	9	NoID
0.0	mzspec:MSV000086415:50300534:scan:1352	0.71	9	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1584	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1562	0.71	9	NoID
-0.0	mzspec:MSV000086415:41417981:scan:1355	0.71	9	NoID
-0.01	mzspec:MSV000083320:99704:scan:1761	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1553	0.71	9	NoID
0.0	mzspec:MSV000086415:50410319:scan:1354	0.71	9	NoID
0.0	mzspec:MSV000086415:20201927:scan:1337	0.71	9	NoID
-0.01	mzspec:MSV000083320:99512:scan:1756	0.71	8	NoID
0.05	mzspec:MSV000082433:M-675:scan:1567	0.71	8	NoID
0.04	mzspec:MSV000082433:M-467:scan:1596	0.71	8	NoID
-0.01	mzspec:MSV000083320:99561:scan:1770	0.71	8	NoID
-0.01	mzspec:MSV000083320:99311:scan:1776	0.71	8	NoID
-0.01	mzspec:MSV000083320:99316:scan:1830	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1545	0.71	8	NoID
