Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:94135:scan:2924	1.0	7	NoID
-0.0	mzspec:MSV000082972:A21_109_01:scan:2070	1.0	7	NoID
0.0	mzspec:MSV000083073:94084:scan:2910	1.0	7	NoID
-0.0	mzspec:MSV000082972:A15_86_01:scan:2064	1.0	7	NoID
-0.0	mzspec:MSV000082972:A17_96_05:scan:2063	1.0	7	NoID
-0.0	mzspec:MSV000082972:A22_115_01:scan:2068	1.0	7	NoID
-0.0	mzspec:MSV000082972:A15_85_10:scan:2055	1.0	7	NoID
-0.0	mzspec:MSV000082972:A15_88_05:scan:2073	1.0	7	NoID
-0.0	mzspec:MSV000082972:A15_88_20:scan:2043	1.0	7	NoID
-0.0	mzspec:MSV000082972:A16_89_15:scan:2049	1.0	7	NoID
0.0	mzspec:MSV000082973:A35_140_16:scan:2061	1.0	7	NoID
0.0	mzspec:MSV000082973:A34_138_11:scan:2067	1.0	7	NoID
0.0	mzspec:MSV000082972:A15_85_15:scan:2047	1.0	7	NoID
-0.0	mzspec:MSV000082972:A18_100_01:scan:2067	1.0	7	NoID
-0.0	mzspec:MSV000082972:A17_94_01:scan:2073	1.0	7	NoID
0.0	mzspec:MSV000083073:94255:scan:2909	1.0	7	NoID
0.0	mzspec:MSV000083073:94287:scan:2902	1.0	7	NoID
0.0	mzspec:MSV000083073:94250:scan:2916	1.0	7	NoID
0.0	mzspec:MSV000083073:94131:scan:2909	1.0	7	NoID
0.0	mzspec:MSV000083073:94192:scan:2909	1.0	7	NoID
-0.0	mzspec:MSV000082972:A17_93_01:scan:2075	1.0	7	NoID
0.0	mzspec:MSV000082049:29_44:scan:2774	1.0	7	NoID
-0.0	mzspec:MSV000082049:21_35:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000082049:23_36:scan:2797	1.0	7	NoID
0.0	mzspec:MSV000082049:19_42:scan:2782	1.0	7	NoID
0.0	mzspec:MSV000082049:14_1:scan:2869	1.0	7	NoID
0.0	mzspec:MSV000082049:13_49:scan:2890	1.0	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:2343	1.0	7	NoID
-0.0	mzspec:MSV000082972:A19_104_01:scan:2063	1.0	7	NoID
0.0	mzspec:MSV000087135:D6:scan:5076	1.0	7	NoID
0.0	mzspec:MSV000087141:PLT1_B6:scan:5849	1.0	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:2360	1.0	7	NoID
0.0	mzspec:MSV000082650:M041_neg1:scan:2908	1.0	7	NoID
0.0	mzspec:MSV000082650:M051_62:scan:2897	1.0	7	NoID
0.0	mzspec:MSV000082650:M086_62:scan:2918	1.0	7	NoID
0.0	mzspec:MSV000082650:M098_48:scan:2915	1.0	7	NoID
0.0	mzspec:MSV000082650:M071_neg1:scan:2914	1.0	7	NoID
-0.0	mzspec:MSV000084132:Pos_C8_OR7:scan:2308	1.0	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO2:scan:2923	1.0	7	NoID
0.0	mzspec:MSV000082608:81648:scan:2846	1.0	7	NoID
-0.0	mzspec:MSV000082972:A17_96_10:scan:2045	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:2248	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-B2:scan:2240	1.0	7	NoID
0.0	mzspec:MSV000086415:21000478:scan:2285	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:2292	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:2281	1.0	7	NoID
0.0	mzspec:MSV000080183:21-F-01:scan:2448	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:1089	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_E11:scan:5548	1.0	7	NoID
0.0	mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:2678	1.0	7	NoID
0.0	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2674	1.0	7	NoID
-0.0	mzspec:MSV000083475:1G6_2_77_bowen-74-s016-a04:scan:1996	1.0	7	NoID
0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2662	1.0	7	NoID
0.0	mzspec:MSV000080180:30-blood_pos_C18_QE:scan:2097	1.0	7	NoID
0.0	mzspec:MSV000083475:6B11_5_10_mousseau-88-s092-a02:scan:2597	1.0	7	NoID
0.0	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:2640	1.0	7	NoID
0.0	mzspec:MSV000083475:6D10_5_37_mousseau-88-s095-a02:scan:2621	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:45489	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2285	1.0	7	NoID
-0.01	mzspec:MSV000084314:MSV000082972:scan:3748	1.0	7	NoID
0.0	mzspec:MSV000088087:5827083:scan:2297	1.0	7	NoID
0.0	mzspec:MSV000088087:5831630:scan:2292	1.0	7	NoID
0.0	mzspec:MSV000082650:M019_48:scan:2913	1.0	7	NoID
0.0	mzspec:MSV000082813:A15_85_05:scan:2070	1.0	7	NoID
-0.0	mzspec:MSV000088646:296305_Y3:scan:2254	1.0	7	NoID
-0.0	mzspec:MSV000082480:A22_113_01:scan:2066	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_92_05:scan:2070	1.0	7	NoID
0.0	mzspec:MSV000082608:81638:scan:2885	1.0	7	NoID
0.0	mzspec:MSV000082608:81645:scan:2894	1.0	7	NoID
0.0	mzspec:MSV000082608:81833:scan:2886	1.0	7	NoID
0.0	mzspec:MSV000082608:81701:scan:2874	1.0	7	NoID
0.0	mzspec:MSV000082608:81644:scan:2890	1.0	7	NoID
0.0	mzspec:MSV000082608:81873:scan:2918	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_94_15:scan:2050	1.0	7	NoID
0.0	mzspec:MSV000082608:81554:scan:2882	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_95_15:scan:2047	1.0	7	NoID
0.0	mzspec:MSV000082582:90_91_Control_0:scan:2893	1.0	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_3:scan:2977	1.0	7	NoID
0.0	mzspec:MSV000082608:81727:scan:2875	1.0	7	NoID
0.0	mzspec:MSV000082428:50_ACN_2_3:scan:2966	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_86_20:scan:2060	1.0	7	NoID
0.0	mzspec:MSV000082608:81716:scan:2882	1.0	7	NoID
0.0	mzspec:MSV000082428:50_ACN_1_3:scan:2976	1.0	7	NoID
0.0	mzspec:MSV000082608:81741:scan:2874	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_90_15:scan:2045	1.0	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_1:scan:2968	1.0	7	NoID
-0.0	mzspec:MSV000082480:A21_110_01:scan:2066	1.0	7	NoID
-0.0	mzspec:MSV000082480:A23_118_01:scan:2062	1.0	7	NoID
0.0	mzspec:MSV000082480:A15_85_05:scan:2070	1.0	7	NoID
0.0	mzspec:MSV000082608:81691:scan:2898	1.0	7	NoID
0.0	mzspec:MSV000082608:81811:scan:2890	1.0	7	NoID
-0.0	mzspec:MSV000082813:A22_113_01:scan:2066	1.0	7	NoID
-0.0	mzspec:MSV000082813:A16_92_05:scan:2070	1.0	7	NoID
0.0	mzspec:MSV000082650:M028_62:scan:2924	1.0	7	NoID
0.0	mzspec:MSV000082650:M094_62:scan:2898	1.0	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:179118	1.0	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:2266	1.0	7	NoID
0.0	mzspec:MSV000088640:6035050:scan:2317	1.0	7	NoID
0.0	mzspec:MSV000088646:266652_Y1:scan:2287	1.0	7	NoID
-0.0	mzspec:MSV000088646:223850_Y1:scan:2254	1.0	7	NoID
-0.0	mzspec:MSV000088646:253183_Y2:scan:2283	1.0	7	NoID
0.0	mzspec:MSV000082049:23_22:scan:2823	1.0	7	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2286	1.0	7	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:2301	1.0	7	NoID
-0.0	mzspec:MSV000088646:274052_Y2:scan:2270	1.0	7	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:2255	1.0	7	NoID
0.0	mzspec:MSV000082049:7_21:scan:2800	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035077:scan:2324	1.0	7	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:2265	1.0	7	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:2294	1.0	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2621	1.0	7	NoID
0.0	mzspec:MSV000082650:M027_62:scan:2919	1.0	7	NoID
-0.0	mzspec:MSV000082813:A16_90_15:scan:2045	1.0	7	NoID
0.0	mzspec:MSV000082650:M008_neg1:scan:2926	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_95_05:scan:2067	1.0	7	NoID
0.0	mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:2100	1.0	7	NoID
0.0	mzspec:MSV000082650:M056_62:scan:2903	1.0	7	NoID
0.0	mzspec:MSV000082650:M015_neg1:scan:2912	1.0	7	NoID
-0.0	mzspec:MSV000082813:A21_110_01:scan:2066	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2193	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_95_15:scan:2047	1.0	7	NoID
-0.0	mzspec:MSV000082813:A16_92_20:scan:2049	1.0	7	NoID
-0.0	mzspec:MSV000082813:A15_86_20:scan:2060	1.0	7	NoID
-0.0	mzspec:MSV000082813:A19_102_01:scan:2062	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_94_15:scan:2050	1.0	7	NoID
0.0	mzspec:MSV000082650:M003_62:scan:2900	1.0	7	NoID
0.0	mzspec:MSV000082650:M008_48:scan:2909	1.0	7	NoID
0.0	mzspec:MSV000082650:M056_neg1:scan:2900	1.0	7	NoID
0.0	mzspec:MSV000082650:M029_62:scan:2907	1.0	7	NoID
-0.0	mzspec:MSV000082813:A23_118_01:scan:2062	1.0	7	NoID
0.0	mzspec:MSV000082650:M006_neg1:scan:2892	1.0	7	NoID
0.0	mzspec:MSV000082650:M093_48:scan:2911	1.0	7	NoID
0.0	mzspec:MSV000082650:M096_48:scan:2914	1.0	7	NoID
-0.0	mzspec:MSV000082972:A17_96_20:scan:2055	1.0	7	NoID
-0.0	mzspec:MSV000082972:A21_111_01:scan:2073	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_92_20:scan:2049	1.0	7	NoID
-0.0	mzspec:MSV000088646:280042_Y1:scan:2251	1.0	7	NoID
-0.0	mzspec:MSV000088646:285839_Y1:scan:2282	1.0	7	NoID
-0.0	mzspec:MSV000088646:229769_BL:scan:2290	1.0	7	NoID
-0.0	mzspec:MSV000088646:232692_Y1:scan:2274	1.0	7	NoID
0.0	mzspec:MSV000081351:39110:scan:3145	1.0	7	NoID
0.0	mzspec:MSV000081354:X3079258:scan:3034	1.0	7	NoID
0.0	mzspec:MSV000081351:38974:scan:3046	1.0	7	NoID
0.0	mzspec:MSV000081351:38749:scan:3203	1.0	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2928	1.0	7	NoID
0.0	mzspec:MSV000081351:38839:scan:3127	1.0	7	NoID
-0.0	mzspec:MSV000083483:A19_104_aorta:scan:1958	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00049:scan:2330	1.0	7	NoID
0.0	mzspec:MSV000081492:72846:scan:2999	1.0	7	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3063	1.0	7	NoID
0.0	mzspec:MSV000082049:4_50:scan:2842	1.0	7	NoID
-0.0	mzspec:MSV000082973:A35_142_6:scan:2062	1.0	7	NoID
0.0	mzspec:MSV000082049:13_43:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000082049:3_52:scan:2859	1.0	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:2333	1.0	7	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:2796	1.0	7	NoID
0.0	mzspec:MSV000082973:A35_139_21:scan:2064	1.0	7	NoID
-0.0	mzspec:MSV000082972:A15_87_10:scan:2049	1.0	7	NoID
0.0	mzspec:MSV000088640:6034872:scan:2314	1.0	7	NoID
0.0	mzspec:MSV000088646:278260_Y3:scan:2281	1.0	7	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:2289	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:104359	1.0	7	NoID
0.0	mzspec:MSV000088640:6034956:scan:2338	1.0	7	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:2255	1.0	7	NoID
-0.0	mzspec:MSV000088646:243362_Y2:scan:2285	1.0	7	NoID
-0.0	mzspec:MSV000088646:265410_Y3:scan:2258	1.0	7	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:2265	1.0	7	NoID
-0.0	mzspec:MSV000088646:284114_Y1:scan:2253	1.0	7	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:2275	1.0	7	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:2301	1.0	7	NoID
0.0	mzspec:MSV000088646:281867_BL:scan:2279	1.0	7	NoID
-0.0	mzspec:MSV000088646:233204_Y1:scan:2228	1.0	7	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:2288	1.0	7	NoID
-0.0	mzspec:MSV000088646:225476_Y1:scan:2228	1.0	7	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:2286	1.0	7	NoID
-0.0	mzspec:MSV000082972:A15_88_01:scan:2072	1.0	7	NoID
-0.0	mzspec:MSV000082972:A16_91_01:scan:2074	1.0	7	NoID
-0.0	mzspec:MSV000082972:A23_117_01:scan:2060	1.0	7	NoID
0.0	mzspec:MSV000082972:A15_88_15:scan:2046	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C7-B21:scan:2248	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-B14:scan:2219	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C2-B1:scan:2266	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2237	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2217	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-B21:scan:2268	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C5_B7:scan:2236	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-E18:scan:2262	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2215	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C7-B7:scan:2273	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C9-E16:scan:2263	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-E17:scan:2274	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_H3:scan:5430	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:2280	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E11:scan:5529	1.0	7	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:77044	1.0	7	NoID
-0.0	mzspec:MSV000082972:A17_94_10:scan:2053	1.0	7	NoID
-0.0	mzspec:MSV000082972:A16_91_15:scan:2044	1.0	7	NoID
-0.0	mzspec:MSV000082973:A35_142_21:scan:2058	1.0	7	NoID
-0.0	mzspec:MSV000082972:A15_86_10:scan:2052	1.0	7	NoID
0.0	mzspec:MSV000082973:A34_137_16:scan:2065	1.0	7	NoID
-0.0	mzspec:MSV000082972:A23_120_01:scan:2074	1.0	7	NoID
0.0	mzspec:MSV000082973:A44_178_1:scan:2065	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_87_10:scan:2049	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_94_10:scan:2053	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_91_15:scan:2044	1.0	7	NoID
-0.0	mzspec:MSV000082480:A23_120_01:scan:2074	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-E17:scan:2264	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_88_01:scan:2072	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_86_10:scan:2052	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_91_01:scan:2074	1.0	7	NoID
0.0	mzspec:MSV000082480:A15_88_15:scan:2046	1.0	7	NoID
-0.0	mzspec:MSV000082480:A23_117_01:scan:2060	1.0	7	NoID
-0.0	mzspec:MSV000082813:A15_88_20:scan:2043	1.0	7	NoID
0.0	mzspec:MSV000083073:94285:scan:2882	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_88_20:scan:2043	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_94_01:scan:2073	1.0	7	NoID
0.0	mzspec:MSV000082480:A15_87_05:scan:2072	1.0	7	NoID
0.0	mzspec:MSV000082480:A15_85_15:scan:2047	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C7-E17:scan:2273	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-B21:scan:2263	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C4-E16:scan:2266	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-E16:scan:2280	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-B7:scan:2272	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C5_B14:scan:2238	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-B7:scan:2263	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C7-E16:scan:2264	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-B1:scan:2254	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-B21:scan:2262	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:2267	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C5-E16:scan:2265	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:2249	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_96_10:scan:2045	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_89_15:scan:2049	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_94_01:scan:2073	1.0	7	NoID
0.0	mzspec:MSV000082608:81720:scan:2874	1.0	7	NoID
0.0	mzspec:MSV000083073:94225:scan:2912	1.0	7	NoID
-0.0	mzspec:MSV000082972:A16_92_15:scan:2048	1.0	7	NoID
-0.0	mzspec:MSV000082973:A41_166_1:scan:2070	1.0	7	NoID
0.0	mzspec:MSV000082972:A15_87_05:scan:2072	1.0	7	NoID
0.0	mzspec:MSV000080183:27-F-01:scan:2442	1.0	7	NoID
0.0	mzspec:MSV000080183:12-F-01:scan:2427	1.0	7	NoID
-0.0	mzspec:MSV000082480:A21_109_01:scan:2070	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_92_15:scan:2048	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_87_01:scan:2065	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_96_05:scan:2063	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_86_01:scan:2064	1.0	7	NoID
-0.0	mzspec:MSV000082480:A22_115_01:scan:2068	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_88_05:scan:2073	1.0	7	NoID
0.0	mzspec:MSV000082608:81817:scan:2863	1.0	7	NoID
0.0	mzspec:MSV000082433:M-496:scan:2384	1.0	7	NoID
0.0	mzspec:MSV000082428:50_ACN_1_2:scan:2967	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_93_20:scan:2052	1.0	7	NoID
-0.0	mzspec:MSV000082480:A16_89_01:scan:2070	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_93_01:scan:2075	1.0	7	NoID
-0.0	mzspec:MSV000082480:A21_111_01:scan:2073	1.0	7	NoID
-0.0	mzspec:MSV000082480:A15_85_10:scan:2055	1.0	7	NoID
0.0	mzspec:MSV000082582:96_97_Prebiotic_0:scan:2873	1.0	7	NoID
0.0	mzspec:MSV000082608:81628:scan:2870	1.0	7	NoID
-0.0	mzspec:MSV000082480:A17_96_20:scan:2055	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C2-E18:scan:2272	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-E18:scan:2256	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:2241	1.0	7	NoID
-0.02	mzspec:MSV000084314:MSV000083002:scan:134577	1.0	7	NoID
-0.0	mzspec:MSV000088087:5852939:scan:2285	1.0	7	NoID
-0.0	mzspec:MSV000082813:A16_89_15:scan:2049	1.0	7	NoID
-0.0	mzspec:MSV000082813:A22_115_01:scan:2068	1.0	7	NoID
-0.0	mzspec:MSV000082813:A15_88_05:scan:2073	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_93_01:scan:2075	1.0	7	NoID
-0.0	mzspec:MSV000082813:A18_98_01:scan:2068	1.0	7	NoID
0.0	mzspec:MSV000082813:A15_85_15:scan:2047	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_93_20:scan:2052	1.0	7	NoID
-0.0	mzspec:MSV000082813:A16_89_01:scan:2070	1.0	7	NoID
-0.0	mzspec:MSV000082813:A15_86_01:scan:2064	1.0	7	NoID
-0.0	mzspec:MSV000082813:A15_85_10:scan:2055	1.0	7	NoID
0.0	mzspec:MSV000082813:A15_87_05:scan:2072	1.0	7	NoID
0.0	mzspec:MSV000082650:M100_48:scan:2908	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_96_20:scan:2055	1.0	7	NoID
0.0	mzspec:MSV000082650:M035_62:scan:2900	1.0	7	NoID
-0.0	mzspec:MSV000082813:A19_104_01:scan:2063	1.0	7	NoID
-0.0	mzspec:MSV000082813:A21_109_01:scan:2070	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_96_05:scan:2063	1.0	7	NoID
-0.0	mzspec:MSV000082813:A15_87_01:scan:2065	1.0	7	NoID
-0.0	mzspec:MSV000082813:A16_92_15:scan:2048	1.0	7	NoID
-0.0	mzspec:MSV000082813:A21_111_01:scan:2073	1.0	7	NoID
-0.0	mzspec:MSV000082813:A18_100_01:scan:2067	1.0	7	NoID
-0.0	mzspec:MSV000082813:A17_96_10:scan:2045	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E10:scan:5451	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2207	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C4-E18:scan:2258	1.0	7	NoID
0.0	mzspec:MSV000080183:24-F-01:scan:2429	1.0	7	NoID
0.0	mzspec:MSV000086415:20201891:scan:2286	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_E10:scan:5769	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:2278	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_D6:scan:5417	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_E12:scan:5692	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_A12:scan:5121	1.0	7	NoID
