Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084945:LB_EA_48_P1-A-4_01_2642:scan:4234	0.74	6	NoID
0.03	mzspec:MSV000085129:02362_Pl_1:scan:3158	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000086158:scan:4377	0.73	7	NoID
0.0	mzspec:MSV000083651:Marinobacter_A1:scan:2351	0.72	9	NoID
0.0	mzspec:MSV000083521:QC_1:scan:2884	0.72	9	NoID
0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:2357	0.72	9	NoID
0.03	mzspec:MSV000086427:VGF155_A10:scan:2324	0.72	7	NoID
0.03	mzspec:MSV000087728:VGF155_A10_pos:scan:2324	0.72	7	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:2365	0.71	9	NoID
0.03	mzspec:MSV000085129:02495_Pl_9:scan:3106	0.71	7	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4648	0.71	7	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4628	0.71	7	NoID
-0.0	mzspec:MSV000083758:16NAVY04_9_plasma_GF4_01_38912:scan:1563	0.71	6	NoID
0.0	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:4335	0.71	6	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:2357	0.7	9	NoID
-0.0	mzspec:MSV000082083:MO_2017_MeOH_Blank_MORDOR:scan:2524	0.7	8	NoID
0.0	mzspec:MSV000082082:CCE_P1706_35_MSMS:scan:2742	0.7	8	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:2138	0.7	7	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:2138	0.7	7	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5182	0.7	7	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4545	0.7	7	NoID
0.03	mzspec:MSV000087728:VGF150_H10_pos:scan:3311	0.7	7	NoID
