Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38880:scan:3677	1.0	6	NoID
0.0	mzspec:MSV000082433:226:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000082433:230:scan:2696	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2699	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2746	1.0	6	NoID
0.0	mzspec:MSV000081351:38718:scan:4092	1.0	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:2784	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2772	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000082433:518:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000081351:38822:scan:3850	1.0	6	NoID
0.0	mzspec:MSV000081351:38801:scan:3929	1.0	6	NoID
0.0	mzspec:MSV000081351:38829:scan:3803	1.0	6	NoID
0.0	mzspec:MSV000081351:38724:scan:3874	1.0	6	NoID
0.0	mzspec:MSV000081351:38895:scan:3828	1.0	6	NoID
0.0	mzspec:MSV000081351:38893:scan:3948	1.0	6	NoID
0.0	mzspec:MSV000081351:38799:scan:3779	1.0	6	NoID
0.0	mzspec:MSV000081351:39145:scan:3751	1.0	6	NoID
0.0	mzspec:MSV000081351:38902:scan:3776	1.0	6	NoID
0.0	mzspec:MSV000081351:39132:scan:3942	1.0	6	NoID
0.0	mzspec:MSV000081351:38813:scan:3775	1.0	6	NoID
0.0	mzspec:MSV000082433:294:scan:2747	1.0	6	NoID
0.0	mzspec:MSV000081351:39142:scan:3796	1.0	6	NoID
0.0	mzspec:MSV000081351:38705:scan:3830	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000081351:38702:scan:3884	1.0	6	NoID
0.0	mzspec:MSV000081351:38828:scan:3840	1.0	6	NoID
0.0	mzspec:MSV000081351:38728:scan:3779	1.0	6	NoID
0.0	mzspec:MSV000081351:38703:scan:3804	1.0	6	NoID
0.0	mzspec:MSV000081351:38992:scan:3830	1.0	6	NoID
0.0	mzspec:MSV000081351:38950:scan:3792	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2782	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2785	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2776	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2778	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2769	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2775	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2754	1.0	6	NoID
0.0	mzspec:MSV000082433:546:scan:2735	1.0	6	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:2859	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2806	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2748	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2776	1.0	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2752	1.0	6	NoID
0.0	mzspec:MSV000081351:38877:scan:3973	1.0	6	NoID
0.0	mzspec:MSV000081351:38900:scan:3951	1.0	6	NoID
0.0	mzspec:MSV000081351:38823:scan:3859	1.0	6	NoID
0.0	mzspec:MSV000081351:38781:scan:3840	1.0	6	NoID
0.0	mzspec:MSV000081351:38810:scan:3929	1.0	6	NoID
0.0	mzspec:MSV000081351:38980:scan:3746	1.0	6	NoID
0.0	mzspec:MSV000081351:38953:scan:4093	1.0	6	NoID
0.0	mzspec:MSV000081351:38848:scan:3824	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2761	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2772	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2765	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2748	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:3740	1.0	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4713	1.0	6	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4713	1.0	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4672	1.0	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4672	1.0	6	NoID
0.0	mzspec:MSV000084355:P38_C9_no_no_no_unknown:scan:4574	1.0	6	NoID
0.0	mzspec:MSV000084355:P35_A4_no_no_yes_no:scan:4610	1.0	6	NoID
0.0	mzspec:MSV000084355:P37_B1_no_no_no_unknown:scan:4605	1.0	6	NoID
0.0	mzspec:MSV000081351:38858:scan:3849	1.0	6	NoID
0.0	mzspec:MSV000084355:P37_A4_no_no_no_unknown:scan:4573	1.0	6	NoID
0.0	mzspec:MSV000081351:38699:scan:3846	1.0	6	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3841	1.0	6	NoID
0.0	mzspec:MSV000081351:38807:scan:3751	1.0	6	NoID
0.0	mzspec:MSV000081351:39042:scan:3762	1.0	6	NoID
0.0	mzspec:MSV000081351:38698:scan:3877	1.0	6	NoID
0.0	mzspec:MSV000081351:38913:scan:3921	1.0	6	NoID
0.0	mzspec:MSV000081351:38697:scan:4007	1.0	6	NoID
0.0	mzspec:MSV000081351:38995:scan:3862	1.0	6	NoID
0.0	mzspec:MSV000081351:38971:scan:3902	1.0	6	NoID
0.0	mzspec:MSV000081351:38972:scan:3759	1.0	6	NoID
0.0	mzspec:MSV000081351:38962:scan:3803	1.0	6	NoID
0.0	mzspec:MSV000081351:38832:scan:3812	1.0	6	NoID
0.0	mzspec:MSV000081351:38862:scan:3826	1.0	6	NoID
0.0	mzspec:MSV000081351:39051:scan:3718	1.0	6	NoID
0.0	mzspec:MSV000081351:38879:scan:3760	1.0	6	NoID
0.0	mzspec:MSV000081351:38715:scan:3969	1.0	6	NoID
0.0	mzspec:MSV000081351:38871:scan:3799	1.0	6	NoID
0.0	mzspec:MSV000081351:38785:scan:3870	1.0	6	NoID
0.0	mzspec:MSV000081351:38957:scan:3904	1.0	6	NoID
0.0	mzspec:MSV000081351:38909:scan:3785	1.0	6	NoID
0.0	mzspec:MSV000081351:38816:scan:3805	1.0	6	NoID
0.0	mzspec:MSV000081351:39120:scan:3911	1.0	6	NoID
0.0	mzspec:MSV000081351:38726:scan:3971	1.0	6	NoID
0.0	mzspec:MSV000081351:38842:scan:3844	1.0	6	NoID
0.0	mzspec:MSV000081351:38882:scan:3890	1.0	6	NoID
0.0	mzspec:MSV000082647:81967:scan:3710	1.0	6	NoID
0.0	mzspec:MSV000081351:39050:scan:3659	1.0	6	NoID
0.0	mzspec:MSV000081351:39125:scan:3900	1.0	6	NoID
0.0	mzspec:MSV000081351:39047:scan:3841	1.0	6	NoID
0.0	mzspec:MSV000081351:38782:scan:3733	1.0	6	NoID
0.0	mzspec:MSV000081351:38707:scan:3908	1.0	6	NoID
0.0	mzspec:MSV000081351:38783:scan:3811	1.0	6	NoID
0.0	mzspec:MSV000081351:39143:scan:3723	1.0	6	NoID
0.0	mzspec:MSV000081351:38881:scan:3786	1.0	6	NoID
0.0	mzspec:MSV000081351:38772:scan:3910	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000081351:39057:scan:3827	1.0	6	NoID
0.0	mzspec:MSV000081351:38965:scan:3927	1.0	6	NoID
0.0	mzspec:MSV000081351:39121:scan:3937	1.0	6	NoID
0.0	mzspec:MSV000081351:38905:scan:3848	1.0	6	NoID
0.0	mzspec:MSV000081351:39147:scan:3823	1.0	6	NoID
0.0	mzspec:MSV000081351:38897:scan:3786	1.0	6	NoID
0.0	mzspec:MSV000081351:38749:scan:3858	1.0	6	NoID
0.0	mzspec:MSV000081351:38800:scan:3808	1.0	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3777	1.0	6	NoID
0.0	mzspec:MSV000081351:38903:scan:3866	1.0	6	NoID
0.0	mzspec:MSV000081351:38727:scan:3666	1.0	6	NoID
0.0	mzspec:MSV000081351:38712:scan:4151	1.0	6	NoID
0.0	mzspec:MSV000081351:38711:scan:3766	1.0	6	NoID
0.0	mzspec:MSV000081351:38811:scan:3716	1.0	6	NoID
0.0	mzspec:MSV000081351:38733:scan:3845	1.0	6	NoID
0.0	mzspec:MSV000081351:38830:scan:3964	1.0	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3843	1.0	6	NoID
0.0	mzspec:MSV000081351:38977:scan:3880	1.0	6	NoID
0.0	mzspec:MSV000081351:38696:scan:3930	1.0	6	NoID
0.0	mzspec:MSV000081351:39118:scan:3879	1.0	6	NoID
0.0	mzspec:MSV000081351:39137:scan:3893	1.0	6	NoID
0.0	mzspec:MSV000081351:39108:scan:3722	1.0	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3714	1.0	6	NoID
0.0	mzspec:MSV000081351:38831:scan:3747	1.0	6	NoID
0.0	mzspec:MSV000081351:39127:scan:3894	1.0	6	NoID
0.0	mzspec:MSV000081351:39106:scan:3786	1.0	6	NoID
0.0	mzspec:MSV000081351:38802:scan:3833	0.99	6	NoID
0.0	mzspec:MSV000081351:38863:scan:3799	0.99	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2783	0.99	6	NoID
0.0	mzspec:MSV000081351:38721:scan:3925	0.99	6	NoID
0.0	mzspec:MSV000081351:38907:scan:3791	0.99	6	NoID
0.0	mzspec:MSV000081351:38768:scan:3783	0.99	6	NoID
0.0	mzspec:MSV000081351:39095:scan:3759	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2737	0.99	6	NoID
0.0	mzspec:MSV000081351:38884:scan:3953	0.99	6	NoID
0.0	mzspec:MSV000081351:38948:scan:3812	0.99	6	NoID
0.0	mzspec:MSV000081351:38790:scan:3671	0.99	6	NoID
0.0	mzspec:MSV000081351:38844:scan:3777	0.99	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4598	0.99	6	NoID
0.0	mzspec:MSV000081351:38852:scan:3819	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2796	0.99	6	NoID
0.0	mzspec:MSV000081351:38847:scan:3818	0.99	6	NoID
0.0	mzspec:MSV000081351:38797:scan:3874	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:4058	0.99	6	NoID
0.0	mzspec:MSV000081351:38732:scan:3999	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:4209	0.99	6	NoID
0.0	mzspec:MSV000081351:38734:scan:3888	0.99	6	NoID
0.0	mzspec:MSV000081351:39140:scan:3876	0.99	6	NoID
0.0	mzspec:MSV000081351:38974:scan:3752	0.99	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:2737	0.99	6	NoID
0.0	mzspec:MSV000081351:38943:scan:3732	0.99	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3812	0.99	6	NoID
0.0	mzspec:MSV000081351:38767:scan:4046	0.99	6	NoID
0.0	mzspec:MSV000081351:38838:scan:3831	0.99	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3510	0.99	6	NoID
0.0	mzspec:MSV000081351:38764:scan:3833	0.99	6	NoID
-0.0	mzspec:MSV000087854:50:scan:5112	0.99	6	NoID
0.0	mzspec:MSV000081351:39049:scan:3688	0.99	6	NoID
-0.0	mzspec:MSV000082433:653:scan:2946	0.99	6	NoID
0.0	mzspec:MSV000081351:38940:scan:3855	0.99	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:2700	0.99	6	NoID
0.0	mzspec:MSV000082433:134:scan:2693	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2774	0.99	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3945	0.99	6	NoID
0.0	mzspec:MSV000081351:38773:scan:3850	0.99	6	NoID
0.0	mzspec:MSV000081351:38967:scan:3818	0.99	6	NoID
-0.0	mzspec:MSV000087854:14:scan:5161	0.99	6	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:16127	0.99	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:2712	0.99	6	NoID
0.0	mzspec:MSV000084355:P35_E11_no_yes_no_unknown:scan:4607	0.99	6	NoID
0.0	mzspec:MSV000081351:38723:scan:4033	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2725	0.99	6	NoID
-0.05	mzspec:MSV000084314:MSV000083002:scan:215438	0.99	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4598	0.99	6	NoID
0.0	mzspec:MSV000081351:38731:scan:3803	0.99	6	NoID
0.0	mzspec:MSV000081351:38949:scan:3782	0.99	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:2738	0.99	6	NoID
0.0	mzspec:MSV000081351:39133:scan:3822	0.99	6	NoID
0.0	mzspec:MSV000081351:38753:scan:3757	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2772	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2782	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4343	0.98	6	NoID
0.0	mzspec:MSV000084355:P35_C2_no_no_yes_no:scan:4622	0.98	6	NoID
0.0	mzspec:MSV000081351:38745:scan:3866	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:4007	0.98	6	NoID
0.0	mzspec:MSV000084355:blank_mid_190918191227:scan:4592	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:4058	0.98	6	NoID
0.0	mzspec:MSV000081351:38735:scan:3827	0.98	6	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:16140	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3997	0.98	6	NoID
0.0	mzspec:MSV000084355:P35_H5_no_no_no_unknown:scan:4578	0.98	6	NoID
0.0	mzspec:MSV000081351:38692:scan:3704	0.98	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:16112	0.98	6	NoID
0.0	mzspec:MSV000082433:130:scan:2716	0.98	6	NoID
0.0	mzspec:MSV000081351:38729:scan:3867	0.98	6	NoID
0.0	mzspec:MSV000081351:38963:scan:3826	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:4031	0.98	6	NoID
0.0	mzspec:MSV000081351:38945:scan:3818	0.98	6	NoID
0.0	mzspec:MSV000084355:QC_mid:scan:4579	0.98	6	NoID
0.0	mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:4625	0.98	6	NoID
0.0	mzspec:MSV000084355:blank_mid:scan:4628	0.98	6	NoID
0.0	mzspec:MSV000084355:P37_F7_no_no_no_unknown:scan:4634	0.98	6	NoID
0.0	mzspec:MSV000082433:550:scan:2689	0.98	6	NoID
0.0	mzspec:MSV000082433:502:scan:2705	0.98	6	NoID
0.0	mzspec:MSV000084355:P38_C6_no_no_no_unknown:scan:4614	0.98	6	NoID
-0.0	mzspec:MSV000082433:198:scan:2681	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2751	0.98	6	NoID
0.0	mzspec:MSV000081351:38986:scan:3732	0.98	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3740	0.98	6	NoID
0.0	mzspec:MSV000084355:P37_C11_no_no_no_unknown:scan:4589	0.97	6	NoID
0.0	mzspec:MSV000081351:39030:scan:3813	0.97	6	NoID
0.0	mzspec:MSV000081351:38837:scan:3902	0.97	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:2749	0.97	6	NoID
0.0	mzspec:MSV000081351:38868:scan:3749	0.97	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:2717	0.97	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:2725	0.97	6	NoID
0.0	mzspec:MSV000082433:514:scan:2699	0.97	6	NoID
0.0	mzspec:MSV000081351:38739:scan:3867	0.97	6	NoID
-0.0	mzspec:MSV000082433:580:scan:2740	0.97	6	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2227	0.97	6	NoID
-0.0	mzspec:MSV000082433:486:scan:2702	0.97	6	NoID
0.0	mzspec:MSV000082433:498:scan:2699	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2717	0.97	6	NoID
0.0	mzspec:MSV000081351:38843:scan:3799	0.97	6	NoID
0.0	mzspec:MSV000081351:38792:scan:3854	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2723	0.97	6	NoID
0.0	mzspec:MSV000084355:P38_C4_no_no_no_unknown:scan:4593	0.97	6	NoID
0.0	mzspec:MSV000081351:39022:scan:3778	0.97	6	NoID
0.0	mzspec:MSV000081351:39048:scan:3798	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:1673	0.97	6	NoID
0.0	mzspec:MSV000081351:39092:scan:3736	0.97	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:2709	0.97	6	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:1264	0.97	6	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2227	0.97	6	NoID
0.0	mzspec:MSV000081351:38766:scan:3873	0.97	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4684	0.97	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:2737	0.97	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4684	0.97	6	NoID
0.0	mzspec:MSV000084355:P37_C9_no_yes_no_unknown:scan:4582	0.97	6	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2227	0.97	6	NoID
0.0	mzspec:MSV000081351:39038:scan:3885	0.97	6	NoID
0.0	mzspec:MSV000081351:39114:scan:3806	0.97	6	NoID
0.0	mzspec:MSV000081351:38993:scan:3910	0.97	6	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:4041	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4124	0.96	6	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:4067	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:4094	0.96	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:4013	0.96	6	NoID
0.0	mzspec:MSV000084355:P38_D1_no_no_no_unknown:scan:4604	0.96	6	NoID
0.0	mzspec:MSV000084016:wash1_190624165439:scan:4720	0.96	6	NoID
0.0	mzspec:MSV000081351:38736:scan:3676	0.96	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3796	0.96	6	NoID
