file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:578	1	0.92	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:590	1	0.92	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:642	1	0.92	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:475	1	0.92	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:551	1	0.92	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:472	1	0.91	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:658	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:657	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:645	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:578	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:652	1	0.91	5	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:633	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:624	1	0.91	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz:scan:632	1	0.91	5	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_seed_2_5_days_inicio_raiz.mzML	MSV000083523/FZB42_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:679	1	0.91	5	MSV000083523	NoID	MSV000083523/ccms_peak/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:487	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz:scan:661	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:502	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:584	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz:scan:641	1	0.91	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:631	1	0.9	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:595	1	0.9	5	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz:scan:565	1	0.89	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:637	1	0.89	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
