Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00040:scan:874	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:818	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:838	0.92	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:875	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:836	0.92	8	NoID
0.0	mzspec:MSV000088137:2039:scan:860	0.91	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:869	0.9	7	NoID
0.0	mzspec:MSV000082433:870:scan:872	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:819	0.89	7	NoID
0.0	mzspec:MSV000082433:134:scan:880	0.89	7	NoID
0.0	mzspec:MSV000087612:38:scan:846	0.88	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:863	0.88	7	NoID
0.0	mzspec:MSV000088137:2176:scan:872	0.87	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:888	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:841	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:835	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:821	0.86	7	NoID
0.0	mzspec:MSV000087612:49:scan:844	0.86	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:888	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:827	0.86	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:873	0.86	7	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:858	0.85	7	NoID
0.0	mzspec:MSV000086415:16583691:scan:868	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:824	0.85	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:886	0.85	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:895	0.85	7	NoID
0.0	mzspec:MSV000088137:2061:scan:872	0.84	7	NoID
0.0	mzspec:MSV000088137:2191:scan:874	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:834	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:827	0.84	7	NoID
0.0	mzspec:MSV000086415:96892753:scan:866	0.83	7	NoID
0.0	mzspec:MSV000087612:89:scan:838	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:827	0.83	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:898	0.83	7	NoID
0.0	mzspec:MSV000088137:2091:scan:870	0.82	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:864	0.82	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:860	0.82	7	NoID
0.0	mzspec:MSV000087612:90:scan:866	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:807	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:877	0.82	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:886	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:812	0.82	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:890	0.82	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:878	0.81	7	NoID
0.0	mzspec:MSV000086415:20380417:scan:868	0.81	7	NoID
0.0	mzspec:MSV000087612:44:scan:864	0.81	7	NoID
0.0	mzspec:MSV000087612:9:scan:840	0.81	7	NoID
-0.0	mzspec:MSV000086415:89164957:scan:862	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:834	0.81	6	NoID
