Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:297	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D8:scan:306	0.92	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:312	0.92	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:355	0.92	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H5:scan:309	0.92	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F9:scan:309	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:297	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:312	0.92	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H11:scan:309	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:355	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H11:scan:309	0.92	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:343	0.92	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:309	0.92	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_B12:scan:290	0.92	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:369	0.91	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_G1:scan:591	0.91	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:324	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_B8:scan:322	0.91	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_F8:scan:603	0.91	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_G1:scan:591	0.91	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:304	0.91	7	NoID
-0.04	mzspec:MSV000082433:M-216:scan:347	0.91	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:364	0.91	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:304	0.91	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C5:scan:309	0.91	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_F8:scan:603	0.91	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:307	0.91	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_B8:scan:322	0.91	7	NoID
-0.04	mzspec:MSV000082433:M-425:scan:352	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:307	0.91	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C6:scan:319	0.91	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:341	0.91	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_E10:scan:317	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:364	0.91	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C5:scan:309	0.91	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_E10:scan:317	0.91	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C6:scan:319	0.91	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:324	0.91	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:341	0.91	7	NoID
-0.04	mzspec:MSV000086415:82317494:scan:268	0.91	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:269	0.91	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_B11:scan:323	0.9	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:313	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H2:scan:316	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:352	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:352	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:346	0.9	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_F9:scan:300	0.9	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_A8:scan:308	0.9	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:330	0.9	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B1:scan:325	0.9	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:312	0.9	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:330	0.9	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:280	0.9	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_A8:scan:308	0.9	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:331	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:335	0.9	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:312	0.9	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:470	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:335	0.9	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_B11:scan:323	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:311	0.9	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:331	0.9	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_B1:scan:325	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F10:scan:319	0.9	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:280	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:317	0.9	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A5:scan:258	0.9	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:313	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:326	0.9	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:343	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:326	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:311	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:317	0.9	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A5:scan:258	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H2:scan:316	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B4:scan:310	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:346	0.9	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C6:scan:323	0.9	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_C6:scan:323	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F10:scan:319	0.9	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B4:scan:310	0.9	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_F9:scan:300	0.9	7	NoID
-0.04	mzspec:MSV000086415:73033080:scan:268	0.9	6	NoID
-0.04	mzspec:MSV000086415:50403446:scan:269	0.9	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D4:scan:331	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:308	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:307	0.89	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_B6:scan:296	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:304	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:325	0.89	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D2:scan:319	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:322	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:315	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:358	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:314	0.89	7	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:223	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:304	0.89	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_G6:scan:336	0.89	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D2:scan:319	0.89	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_G6:scan:336	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:356	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:306	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:316	0.89	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_H5:scan:354	0.89	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D4:scan:331	0.89	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:350	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:304	0.89	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:300	0.89	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D7:scan:357	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:315	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:434	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:318	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:356	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:316	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:306	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:358	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:314	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:322	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:308	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:318	0.89	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_A8:scan:308	0.89	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D7:scan:357	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:245	0.89	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:300	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:345	0.89	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_H5:scan:354	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:307	0.89	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_A8:scan:308	0.89	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:325	0.89	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_B6:scan:296	0.89	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:384	0.89	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:384	0.89	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C3:scan:313	0.89	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:321	0.89	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:337	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:595	0.89	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E3:scan:332	0.89	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:337	0.89	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C3:scan:313	0.89	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E3:scan:332	0.89	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:336	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:519	0.89	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:321	0.89	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:336	0.89	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C9:scan:313	0.88	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:278	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D12:scan:299	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C11:scan:302	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:375	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:312	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:318	0.88	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D12:scan:299	0.88	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:278	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H12:scan:278	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:361	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:312	0.88	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:367	0.88	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_F1:scan:374	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:311	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:367	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D11:scan:310	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:316	0.88	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:427	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_C2:scan:316	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:375	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:275	0.88	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E4:scan:314	0.88	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D11:scan:310	0.88	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_E12:scan:338	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:310	0.88	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_C9:scan:313	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:312	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:359	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:357	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C11:scan:302	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_H3:scan:333	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E4:scan:314	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:312	0.88	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_E12:scan:338	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_C2:scan:316	0.88	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E11:scan:264	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:318	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:316	0.88	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:427	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F12:scan:320	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_F1:scan:374	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:275	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:361	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B11:scan:311	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:310	0.88	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F10:scan:327	0.88	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:359	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:320	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:264	0.88	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:357	0.88	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_H3:scan:333	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:584	0.88	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B9:scan:345	0.88	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:352	0.88	6	NoID
-0.04	mzspec:MSV000082433:578:scan:376	0.88	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B9:scan:345	0.88	6	NoID
-0.04	mzspec:MSV000084314:MSV000079710:scan:1257	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:576	0.88	6	NoID
-0.04	mzspec:MSV000088640:6034862:scan:285	0.88	6	NoID
-0.04	mzspec:MSV000086415:50102088:scan:274	0.88	6	NoID
-0.04	mzspec:MSV000086415:85328131:scan:270	0.88	6	NoID
-0.04	mzspec:MSV000082433:M-663:scan:568	0.88	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:352	0.88	6	NoID
-0.04	mzspec:MSV000082433:M-076:scan:516	0.88	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B2:scan:325	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:385	0.87	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H1:scan:380	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_B1:scan:320	0.87	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F5:scan:322	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F4:scan:309	0.87	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_B11:scan:338	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A4:scan:331	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_B2:scan:325	0.87	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:323	0.87	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_D3:scan:278	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:364	0.87	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_B11:scan:338	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D10:scan:352	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:337	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F4:scan:395	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:321	0.87	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F1:scan:323	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:313	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:321	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:340	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G5:scan:349	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A4:scan:331	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:313	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_B1:scan:320	0.87	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_F1:scan:323	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:310	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:337	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H1:scan:380	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:313	0.87	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:310	0.87	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_D3:scan:278	0.87	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:323	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D10:scan:352	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:340	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:364	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G5:scan:349	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:313	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:321	0.87	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F5:scan:322	0.87	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:321	0.87	7	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:23137	0.87	6	NoID
-0.04	mzspec:MSV000086415:79692387:scan:272	0.87	6	NoID
-0.04	mzspec:MSV000082433:M-007:scan:381	0.87	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:304	0.87	6	NoID
-0.04	mzspec:MSV000082433:930:scan:366	0.87	6	NoID
-0.04	mzspec:MSV000082433:550:scan:371	0.87	6	NoID
-0.04	mzspec:MSV000086415:10100574:scan:266	0.87	6	NoID
-0.04	mzspec:MSV000082433:934:scan:358	0.87	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:321	0.87	6	NoID
-0.04	mzspec:MSV000082433:M-489:scan:561	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H7:scan:321	0.87	6	NoID
-0.04	mzspec:MSV000086415:20376029_rerun:scan:268	0.87	6	NoID
-0.04	mzspec:MSV000086415:14641578:scan:270	0.87	6	NoID
-0.04	mzspec:MSV000086415:20983400:scan:270	0.87	6	NoID
-0.04	mzspec:MSV000088137:2151:scan:550	0.87	6	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:80251	0.87	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B9:scan:292	0.87	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:14691	0.87	6	NoID
-0.04	mzspec:MSV000086415:89968269:scan:268	0.87	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B9:scan:292	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F7:scan:315	0.87	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:304	0.87	6	NoID
-0.04	mzspec:MSV000086415:66924745:scan:270	0.87	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:315	0.87	6	NoID
-0.04	mzspec:MSV000086415:50410283_rerun:scan:272	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13G:scan:623	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:608	0.87	6	NoID
0.0	mzspec:MSV000086415:20769648:scan:275	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D8:scan:309	0.86	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C5:scan:318	0.86	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_A5:scan:345	0.86	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H9:scan:366	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:364	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H9:scan:366	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:364	0.86	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:330	0.86	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:330	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D9:scan:319	0.86	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C5:scan:318	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:364	0.86	7	NoID
-0.04	mzspec:MSV000086415:91921829:scan:522	0.86	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_B2:scan:315	0.86	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:286	0.86	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:286	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D8:scan:309	0.86	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_B2:scan:315	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D2:scan:307	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:319	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_B9:scan:316	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:326	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_B9:scan:316	0.86	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_A5:scan:345	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:326	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D2:scan:307	0.86	7	NoID
-0.04	mzspec:MSV000086415:10435090:scan:264	0.86	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B6:scan:284	0.86	6	NoID
