Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39146:scan:2843	0.95	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2244	0.94	10	NoID
0.0	mzspec:MSV000081351:38837:scan:2930	0.94	10	NoID
0.0	mzspec:MSV000081351:38993:scan:2914	0.94	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2244	0.94	10	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2716	0.94	10	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2692	0.94	9	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2692	0.94	9	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2692	0.94	9	NoID
0.0	mzspec:MSV000081351:39138:scan:2935	0.93	10	NoID
-0.0	mzspec:MSV000082433:813:scan:2438	0.93	10	NoID
0.0	mzspec:MSV000081351:38803:scan:2845	0.92	10	NoID
0.01	mzspec:MSV000081351:38743:scan:2922	0.92	10	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3356	0.92	10	NoID
0.0	mzspec:MSV000082433:797:scan:2471	0.92	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2677	0.92	10	NoID
0.0	mzspec:MSV000081351:38994:scan:2903	0.92	10	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2689	0.92	10	NoID
0.0	mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:1963	0.92	9	NoID
0.0	mzspec:MSV000081351:39023:scan:2979	0.92	9	NoID
0.01	mzspec:MSV000082433:701:scan:2472	0.91	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2298	0.91	10	NoID
0.0	mzspec:MSV000082433:925:scan:2392	0.91	10	NoID
0.01	mzspec:MSV000081351:38775:scan:2903	0.91	10	NoID
0.0	mzspec:MSV000081351:38849:scan:3074	0.91	9	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2611	0.91	9	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2611	0.91	9	NoID
0.0	mzspec:MSV000081351:39095:scan:2791	0.91	9	NoID
0.0	mzspec:MSV000081351:38806:scan:2876	0.91	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2680	0.91	9	NoID
0.0	mzspec:MSV000088087:5827083:scan:2068	0.91	9	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3340	0.9	9	NoID
0.01	mzspec:MSV000081351:38741:scan:2939	0.9	9	NoID
0.0	mzspec:MSV000081351:38727:scan:2719	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2654	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2640	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2640	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2654	0.9	9	NoID
0.0	mzspec:MSV000081351:39025:scan:2918	0.89	10	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2609	0.89	9	NoID
0.01	mzspec:MSV000081351:38815:scan:2800	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2609	0.89	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2678	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2668	0.89	8	NoID
0.0	mzspec:MSV000081351:39136:scan:2963	0.88	9	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5522	0.88	9	NoID
0.0	mzspec:MSV000083010:G000073462_170522183406:scan:2780	0.88	8	NoID
0.0	mzspec:MSV000084900:G000073462_170522183406:scan:2780	0.88	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.88	8	NoID
0.0	mzspec:MSV000081108:G000073462_170522183406:scan:2780	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2721	0.88	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2623	0.88	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3319	0.88	8	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2568	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2677	0.88	7	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5087	0.87	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5213	0.87	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6236	0.87	9	NoID
-0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5004	0.87	9	NoID
0.0	mzspec:MSV000082433:477:scan:2370	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2609	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2658	0.87	8	NoID
0.0	mzspec:MSV000082433:1005:scan:2600	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2658	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2609	0.87	8	NoID
0.0	mzspec:MSV000082433:589:scan:2525	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2680	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2648	0.86	9	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4966	0.86	9	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2648	0.86	9	NoID
0.01	mzspec:MSV000081351:38763:scan:2794	0.86	9	NoID
0.0	mzspec:MSV000082433:781:scan:2423	0.86	9	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3354	0.86	8	NoID
0.01	mzspec:MSV000081351:38693:scan:3021	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2638	0.86	8	NoID
0.01	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:2740	0.86	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.86	8	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:2740	0.86	8	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2638	0.86	8	NoID
0.01	mzspec:MSV000081351:38705:scan:2839	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2657	0.86	8	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2650	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2650	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2648	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2654	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2648	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2654	0.86	7	NoID
