Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087694:QC_151014160540:scan:1116	1.0	6	NoID
0.0	mzspec:MSV000087694:QC_151015164446:scan:1090	1.0	6	NoID
0.0	mzspec:MSV000084020:RRC_32_45:scan:4587	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1544	1.0	6	NoID
0.0	mzspec:MSV000081952:Blk_no_inj_05:scan:1978	1.0	6	NoID
0.0	mzspec:MSV000082630:WPpos_Wash_17:scan:820	1.0	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_14:scan:1438	1.0	6	NoID
0.0	mzspec:MSV000087612:X00178352:scan:1525	1.0	6	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:2051	1.0	6	NoID
0.0	mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:2057	1.0	6	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:2057	1.0	6	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:2051	1.0	6	NoID
0.0	mzspec:MSV000081351:Wash:scan:908	1.0	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D08:scan:1796	0.99	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D08:scan:1796	0.99	7	NoID
-0.0	mzspec:MSV000089540:C2_H2O2:scan:2715	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:2465	0.99	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_113:scan:1447	0.99	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:2515	0.99	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:2499	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1534	0.99	6	NoID
0.0	mzspec:MSV000083094:BIleAcid_ECG_Std_MIx_01:scan:1915	0.99	6	NoID
0.0	mzspec:MSV000080183:12-F-02:scan:1875	0.99	6	NoID
0.0	mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1221	0.99	6	NoID
