Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:26_74:scan:249	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1256	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:336	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:1253	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:320	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:419	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:416	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:1238	1.0	6	NoID
0.0	mzspec:MSV000088843:53_4_SI:scan:295	1.0	6	NoID
0.0	mzspec:MSV000088843:79_5_SI_C:scan:289	1.0	6	NoID
0.0	mzspec:MSV000088843:71_4_SI:scan:299	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:426	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:1775	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:412	1.0	6	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:287	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:353	1.0	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1767	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:329	1.0	6	NoID
0.0	mzspec:MSV000088843:56_2_SI:scan:299	1.0	6	NoID
0.0	mzspec:MSV000088843:63_3_SI:scan:289	1.0	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:1514	1.0	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:1746	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:333	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:1598	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:438	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_118:scan:277	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:430	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:319	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:414	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:309	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:408	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:54500	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:399	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:250	1.0	6	NoID
0.0	mzspec:MSV000088843:53_1_LI:scan:279	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:1739	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:404	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_84:scan:292	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:1553	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:1371	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_29:scan:316	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:373	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:1604	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:1298	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_93:scan:257	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_22:scan:282	1.0	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:1562	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:1190	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176691:scan:257	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_105:scan:236	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:321	1.0	6	NoID
