Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1291	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1326	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1261	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:54439	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1258	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1228	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1230	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1244	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1229	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1326	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1229	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1329	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1281	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1267	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1247	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1349	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1304	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1244	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1260	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1347	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1270	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1262	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1231	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1275	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1249	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1293	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1319	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1236	0.9	6	NoID
0.0	mzspec:MSV000082433:973:scan:2880	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1229	0.89	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:1341	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1244	0.88	7	NoID
0.04	mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:2225	0.88	6	NoID
0.0	mzspec:MSV000082433:173:scan:2730	0.88	5	NoID
0.04	mzspec:MSV000085744:RP(+)_UrineHigh_DDA3:scan:2237	0.88	5	NoID
0.0	mzspec:MSV000082433:589:scan:3256	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:1207	0.88	5	NoID
0.0	mzspec:MSV000082433:909:scan:2793	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1249	0.87	5	NoID
0.04	mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:2273	0.87	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS026_FragPos:scan:1867	0.87	5	NoID
0.0	mzspec:MSV000082433:1005:scan:2799	0.87	5	NoID
0.0	mzspec:MSV000082433:488:scan:1528	0.87	5	NoID
0.0	mzspec:MSV000082433:493:scan:2608	0.86	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS099_FragPos:scan:1902	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1333	0.86	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS103_FragPos:scan:2039	0.85	5	NoID
0.04	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1239	0.85	5	NoID
0.04	mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1245	0.85	5	NoID
0.04	mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1245	0.85	5	NoID
-0.01	mzspec:MSV000083475:4D9_1_46_thomas-18-s046-a05:scan:1040	0.85	5	NoID
0.04	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1239	0.85	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1040	0.85	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:44294	0.85	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:44294	0.85	5	NoID
0.04	mzspec:MSV000087087:4050196101:scan:1003	0.84	6	NoID
0.04	mzspec:MSV000087087:4050195641:scan:995	0.84	6	NoID
0.04	mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:1217	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:1232	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_OH016_JJK_Ur:scan:1232	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1222	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1245	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1263	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1229	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_OT1D015_JJK_Ur:scan:1239	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_OH016_JJK_Ur:scan:1232	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1229	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1263	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:1216	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1240	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:1216	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:1217	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1240	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1245	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:1245	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:1226	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:1237	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:1237	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1244	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_OT1D015_JJK_Ur:scan:1239	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:1245	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:1226	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:1232	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:1222	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1244	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:1226	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:1226	0.84	5	NoID
0.04	mzspec:MSV000084314:MSV000082261:scan:7676	0.84	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS128_FragPos:scan:2002	0.84	5	NoID
0.04	mzspec:MSV000084314:MSV000084112:scan:7655	0.84	5	NoID
0.04	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:390	0.84	5	NoID
0.04	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:390	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1220	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:1220	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1242	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1220	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1242	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:1220	0.84	5	NoID
0.04	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:390	0.84	5	NoID
0.04	mzspec:MSV000087087:4050196853:scan:1001	0.83	6	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:6043	0.83	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1365	0.83	5	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1365	0.83	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:1225	0.83	5	NoID
0.04	mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1213	0.83	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1258	0.83	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1212	0.83	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS049_FragPos:scan:1916	0.83	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1212	0.83	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1258	0.83	5	NoID
0.04	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1213	0.83	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:1217	0.83	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:1217	0.83	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:1225	0.83	5	NoID
0.04	mzspec:MSV000082433:M-0656:scan:1170	0.82	6	NoID
0.04	mzspec:MSV000082433:M-0400:scan:1218	0.82	6	NoID
0.04	mzspec:MSV000087087:4050201931:scan:1000	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1285	0.82	6	NoID
0.01	mzspec:MSV000081357:161998-oh009-sT1-jjk_GE1_01_12333:scan:946	0.82	6	NoID
0.01	mzspec:MSV000082262:161998-oh009-sT1-jjk_GE1_01_12333:scan:946	0.82	6	NoID
0.04	mzspec:MSV000082433:M-0321:scan:1237	0.82	6	NoID
0.0	mzspec:MSV000082433:845:scan:2319	0.82	5	NoID
0.0	mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.82	5	NoID
0.04	mzspec:MSV000082433:525:scan:1226	0.82	5	NoID
0.04	mzspec:MSV000082433:77:scan:1252	0.82	5	NoID
0.04	mzspec:MSV000082433:M-0688:scan:1185	0.82	5	NoID
0.04	mzspec:MSV000082433:653:scan:1262	0.82	5	NoID
0.04	mzspec:MSV000082433:M-0032:scan:1239	0.82	5	NoID
0.04	mzspec:MSV000082433:765:scan:1188	0.82	5	NoID
0.04	mzspec:MSV000082433:M-0544:scan:1197	0.82	5	NoID
0.04	mzspec:MSV000087087:4050195868:scan:995	0.82	5	NoID
0.04	mzspec:MSV000082433:M-0880:scan:1223	0.81	6	NoID
0.04	mzspec:MSV000082433:893:scan:1186	0.81	6	NoID
0.04	mzspec:MSV000082433:M-0113:scan:1244	0.81	6	NoID
0.04	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:1217	0.81	5	NoID
0.04	mzspec:MSV000082433:M-0736:scan:1140	0.81	5	NoID
0.0	mzspec:MSV000087087:4050203406:scan:1263	0.81	5	NoID
0.04	mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:1217	0.81	5	NoID
0.0	mzspec:MSV000082433:365:scan:1921	0.81	5	NoID
0.04	mzspec:MSV000082433:M-0672:scan:1169	0.81	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:6109	0.81	5	NoID
0.04	mzspec:MSV000082433:445:scan:1205	0.81	5	NoID
0.04	mzspec:MSV000082433:237:scan:1174	0.81	5	NoID
0.04	mzspec:MSV000087087:4050195640:scan:995	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000081357:scan:15799	0.81	5	NoID
0.0	mzspec:MSV000086621:CMB-B008-D12-MSMS:scan:4294967295	0.81	5	NoID
0.04	mzspec:MSV000082433:M-0784:scan:1205	0.8	6	NoID
0.04	mzspec:MSV000082433:M-0752:scan:1159	0.8	6	NoID
0.04	mzspec:MSV000087087:4050202076:scan:998	0.8	6	NoID
0.04	mzspec:MSV000082433:M-0448:scan:1199	0.8	6	NoID
0.04	mzspec:MSV000082433:M-0496:scan:1219	0.8	6	NoID
0.04	mzspec:MSV000082433:M-0305:scan:1153	0.8	6	NoID
0.04	mzspec:MSV000082433:M-0976:scan:1174	0.8	6	NoID
0.04	mzspec:MSV000087087:4050203418:scan:1002	0.8	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:6100	0.8	5	NoID
0.04	mzspec:MSV000082433:M-0768:scan:1180	0.8	5	NoID
0.04	mzspec:MSV000082433:M-0464:scan:1169	0.8	5	NoID
0.04	mzspec:MSV000082433:M-0816:scan:1118	0.8	5	NoID
0.04	mzspec:MSV000082433:M-0336:scan:1194	0.8	5	NoID
0.04	mzspec:MSV000082433:M-0896:scan:1259	0.8	5	NoID
0.04	mzspec:MSV000082433:M-0273:scan:1153	0.8	5	NoID
0.04	mzspec:MSV000082433:M-0848:scan:1244	0.8	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D012_JJK_Ur:scan:1266	0.79	6	NoID
0.04	mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:1266	0.79	6	NoID
0.04	mzspec:MSV000082433:M-0193:scan:1144	0.79	6	NoID
0.0	mzspec:MSV000088255:Urine_NGS019_FragPos:scan:2656	0.79	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1119	0.79	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1119	0.79	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_2:scan:1132	0.79	5	NoID
0.04	mzspec:MSV000082433:317:scan:1206	0.79	5	NoID
0.04	mzspec:MSV000082433:M-0161:scan:1160	0.79	5	NoID
0.04	mzspec:MSV000082433:M-0944:scan:1243	0.79	5	NoID
0.04	mzspec:MSV000087087:4050203371:scan:1001	0.79	5	NoID
0.04	mzspec:MSV000082433:45:scan:1217	0.79	5	NoID
0.04	mzspec:MSV000082433:829:scan:1272	0.79	5	NoID
0.04	mzspec:MSV000082433:957:scan:1224	0.79	5	NoID
0.04	mzspec:MSV000082433:303:scan:1221	0.79	5	NoID
0.04	mzspec:MSV000082433:13:scan:1169	0.79	5	NoID
0.04	mzspec:MSV000087087:4050201952:scan:995	0.79	5	NoID
0.04	mzspec:MSV000082433:925:scan:1191	0.79	5	NoID
0.0	mzspec:MSV000086926:20200314_DOM_Holl_RW_2:scan:1132	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1303	0.78	6	NoID
0.04	mzspec:MSV000082433:M-0144:scan:1213	0.78	6	NoID
