Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-451:scan:780	0.91	7	NoID
0.0	mzspec:MSV000082433:170:scan:862	0.91	6	NoID
0.0	mzspec:MSV000082433:698:scan:864	0.9	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:854	0.9	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:866	0.9	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:856	0.9	6	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:780	0.9	6	NoID
0.0	mzspec:MSV000082433:696:scan:861	0.9	6	NoID
-0.01	mzspec:MSV000082086:9_10_2016_PHR_51:scan:1903	0.9	6	NoID
0.0	mzspec:MSV000082433:866:scan:847	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:789	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1057	0.89	6	NoID
0.0	mzspec:MSV000088842:41E:scan:785	0.89	6	NoID
0.0	mzspec:MSV000082433:548:scan:914	0.89	6	NoID
0.0	mzspec:MSV000088842:28C:scan:789	0.89	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:850	0.89	6	NoID
0.0	mzspec:MSV000082433:936:scan:872	0.89	6	NoID
0.0	mzspec:MSV000088842:9A:scan:781	0.89	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:842	0.89	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1000	0.88	6	NoID
0.0	mzspec:MSV000088842:31E:scan:788	0.88	6	NoID
0.0	mzspec:MSV000088842:39D:scan:1055	0.88	6	NoID
0.0	mzspec:MSV000088842:18C:scan:771	0.88	6	NoID
0.0	mzspec:MSV000088842:7E:scan:756	0.88	6	NoID
0.0	mzspec:MSV000085882:MS18_69_18:scan:2242	0.88	6	NoID
0.0	mzspec:MSV000088842:16A:scan:774	0.88	6	NoID
0.0	mzspec:MSV000088842:18E:scan:774	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:803	0.88	6	NoID
