Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-007:scan:612	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:645	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:8193	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F9:scan:579	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:620	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:620	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:579	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4D:scan:619	0.78	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G3:scan:558	0.78	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G3:scan:558	0.78	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:585	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:545	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:585	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F11:scan:584	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_F11:scan:584	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:619	0.77	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E10:scan:554	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:623	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C7:scan:579	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C7:scan:579	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:582	0.77	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:582	0.77	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E10:scan:554	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D10:scan:580	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D10:scan:580	0.77	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D7:scan:577	0.77	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_D7:scan:577	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:566	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:566	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-218:scan:622	0.77	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:580	0.76	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:6097	0.76	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_C10:scan:583	0.76	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:580	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15A:scan:604	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:579	0.76	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E11:scan:579	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:622	0.76	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:594	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:617	0.76	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_D6:scan:585	0.76	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D6:scan:585	0.76	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_C10:scan:583	0.76	5	NoID
