Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743:scan:1774	1.0	9	NoID
0.0	mzspec:MSV000082649:M047_plasma:scan:1164	1.0	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1062	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_4:scan:1175	1.0	9	NoID
0.0	mzspec:MSV000082630:16NAVY05_5_plasma:scan:1118	1.0	9	NoID
-0.0	mzspec:MSV000082649:M026_plasma:scan:1162	1.0	9	NoID
-0.0	mzspec:MSV000083083:00077E838E:scan:1187	1.0	9	NoID
0.0	mzspec:MSV000082630:16NAVY05_19_plasma:scan:1127	1.0	9	NoID
0.0	mzspec:MSV000082630:18NAVY27_18_plasma:scan:1121	1.0	9	NoID
-0.0	mzspec:MSV000083083:00077E99EA:scan:1169	1.0	9	NoID
-0.0	mzspec:MSV000082630:16NAVY09_16_plasma:scan:1091	1.0	9	NoID
0.0	mzspec:MSV000082630:18NAVY32_3_plasma:scan:1123	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM344:scan:540	1.0	9	NoID
0.0	mzspec:MSV000082630:18NAVY27_19_plasma:scan:1120	1.0	9	NoID
0.0	mzspec:MSV000082630:15NAVY01_10_plasma:scan:1134	1.0	9	NoID
0.0	mzspec:MSV000080335:1_patient_negE:scan:1447	1.0	9	NoID
-0.0	mzspec:MSV000082630:15NAVY03_1_plasma:scan:1124	1.0	9	NoID
0.0	mzspec:MSV000082630:18NAVY32_19_plasma:scan:1116	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1166	1.0	9	NoID
-0.0	mzspec:MSV000082649:M075_plasma:scan:1171	1.0	9	NoID
-0.0	mzspec:MSV000082157:1_69:scan:1199	1.0	9	NoID
0.0	mzspec:MSV000082630:17NAVY22_16_plasma:scan:1133	1.0	9	NoID
0.0	mzspec:MSV000086415:20682204:scan:1029	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000081853:scan:5437	1.0	9	NoID
-0.0	mzspec:MSV000084314:MSV000081077:scan:8241	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:11652	1.0	9	NoID
0.0	mzspec:MSV000088324:Pos_LC51:scan:773	1.0	9	NoID
0.0	mzspec:MSV000088324:Pos_LC36:scan:774	1.0	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC53:scan:767	1.0	9	NoID
0.0	mzspec:MSV000088324:Pos_LC38:scan:783	1.0	9	NoID
0.0	mzspec:MSV000088324:Pos_LC39:scan:780	1.0	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC8:scan:771	1.0	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC61:scan:737	1.0	9	NoID
0.0	mzspec:MSV000088324:Pos_LC22:scan:782	1.0	9	NoID
0.0	mzspec:MSV000088843:58_2_Ce:scan:979	1.0	9	NoID
-0.0	mzspec:MSV000083647:00077E9BDF:scan:1176	1.0	9	NoID
0.0	mzspec:MSV000086415:54458919:scan:1031	1.0	9	NoID
-0.0	mzspec:MSV000083647:00077E9A2B:scan:1174	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1426	1.0	9	NoID
0.0	mzspec:MSV000082630:17NAVY24_11_plasma:scan:1123	1.0	9	NoID
0.0	mzspec:MSV000082630:17NAVY22_7_plasma:scan:1102	1.0	9	NoID
0.0	mzspec:MSV000082630:16NAVY14_15_plasma:scan:1110	1.0	9	NoID
-0.0	mzspec:MSV000082630:16NAVY04_3_plasma:scan:1133	1.0	9	NoID
0.0	mzspec:MSV000082630:18NAVY27_5_plasma:scan:1115	1.0	9	NoID
0.0	mzspec:MSV000082630:18NAVY27_12_plasma:scan:1126	1.0	9	NoID
0.0	mzspec:MSV000082647:81931:scan:1216	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1225	1.0	9	NoID
-0.0	mzspec:MSV000082630:16NAVY13_17_plasma:scan:1112	1.0	9	NoID
0.0	mzspec:MSV000082649:LPpos_Solvent_blank_05:scan:1154	1.0	9	NoID
0.0	mzspec:MSV000082649:M044_plasma:scan:1166	1.0	9	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:1149	1.0	9	NoID
0.0	mzspec:MSV000082630:16NAVY11_2_plasma:scan:1106	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:1144	1.0	9	NoID
0.0	mzspec:MSV000082630:16NAVY15_2_plasma:scan:1099	1.0	9	NoID
