Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:3840	0.94	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1636.10.10_RB6_01_36304:scan:1054	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:3751	0.93	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1636.10.10_RB6_01_36304:scan:1054	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:3810	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:3738	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:3578	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:3686	0.91	5	NoID
0.04	mzspec:MSV000079697:blank_11:scan:145	0.9	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:3587	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:545	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_50:scan:1080	0.88	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1527.10.03_RA11_01_36095:scan:1054	0.87	5	NoID
0.04	mzspec:MSV000084218:11823.BVC.1527.10.03_RA11_01_36095:scan:1054	0.87	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:890	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:480	0.86	5	NoID
0.04	mzspec:MSV000081379:Cl.V1.10G4.Shirt Left_GG4_01_38777:scan:924	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F2:scan:930	0.84	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F2:scan:930	0.84	6	NoID
-0.01	mzspec:MSV000084314:MSV000081582:scan:1016261	0.84	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:495	0.84	5	NoID
0.04	mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:473	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:594	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:546	0.84	5	NoID
0.04	mzspec:MSV000085555:SSA-20200430_pos_2:scan:948	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:524	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:517	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:517	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:514	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:548	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:514	0.83	5	NoID
0.04	mzspec:MSV000088164:Mo21_123:scan:1053	0.83	5	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:1397	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:582	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:524	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:523	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:523	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:576	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:517	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:526	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:526	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:517	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:540	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:540	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:519	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:804	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:519	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:515	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:515	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:518	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:518	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:525	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:525	0.81	5	NoID
0.04	mzspec:MSV000088640:6034665:scan:3501	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:517	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:521	0.8	5	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_1:scan:1042	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:515	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:515	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:517	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:514	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:514	0.8	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D7:scan:923	0.8	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D7:scan:923	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:524	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:586	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:521	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:524	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:488	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:488	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:846	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:526	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:523	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:599	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:523	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:526	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:516	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:516	0.78	5	NoID
0.0	mzspec:MSV000082433:634:scan:541	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:597	0.78	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D11:scan:938	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:1163	0.78	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D11:scan:938	0.78	5	NoID
0.04	mzspec:MSV000081582:DC10_RC10_01_15379:scan:976	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:517	0.78	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:517	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:522	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:517	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:522	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:517	0.78	5	NoID
0.0	mzspec:MSV000082433:132:scan:540	0.78	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:517	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:517	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:644	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:529	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:529	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:517	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:516	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:627	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:516	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:527	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:514	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:514	0.77	5	NoID
0.04	mzspec:MSV000083320:99882:scan:1025	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:528	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:527	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:510	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:516	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:516	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:510	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:528	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:794	0.77	5	NoID
0.04	mzspec:MSV000082674:1C9_RC9_01_15851:scan:1041	0.77	5	NoID
0.04	mzspec:MSV000079558:1C9_RC9_01_15851:scan:1041	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:633	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:519	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:519	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:581	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:659	0.77	5	NoID
0.04	mzspec:MSV000083320:99605:scan:1016	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:534	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:517	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:523	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:523	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:520	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:526	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:534	0.76	5	NoID
0.04	mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:474	0.76	5	NoID
0.04	mzspec:MSV000083320:99390:scan:1038	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:526	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:519	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:590	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:647	0.76	5	NoID
0.04	mzspec:MSV000083320:99368:scan:1043	0.76	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:519	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:517	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:520	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:794	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:654	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:593	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:588	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:590	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:593	0.75	5	NoID
0.04	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:554	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:650	0.75	5	NoID
0.04	mzspec:MSV000083320:99766:scan:1015	0.75	5	NoID
0.04	mzspec:MSV000081379:Cl.V10.9F1.LB_GF1_01_38661:scan:924	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:745	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:752	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:643	0.74	5	NoID
0.04	mzspec:MSV000081582:24D1_RD1_01_15143:scan:943	0.74	5	NoID
0.04	mzspec:MSV000083320:99370:scan:1047	0.74	5	NoID
0.04	mzspec:MSV000083320:99704:scan:1021	0.74	5	NoID
0.04	mzspec:MSV000083320:99374:scan:1039	0.74	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:188	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:654	0.74	5	NoID
0.04	mzspec:MSV000083320:99372:scan:1038	0.74	5	NoID
0.04	mzspec:MSV000081379:Cl.V12.10F6.UB_GF6_01_38767:scan:851	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:638	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:578	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:646	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:604	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:604	0.73	5	NoID
0.04	mzspec:MSV000085891:Aruba_24:scan:1143	0.73	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol3_C7_Naval_GC7_01_33066:scan:836	0.73	5	NoID
0.04	mzspec:MSV000082674:BF5_7F5.V11_BF5_01_459:scan:510	0.73	5	NoID
0.04	mzspec:MSV000081379:Cl.V1.10A7.LB_GA7_01_38708:scan:846	0.73	5	NoID
0.04	mzspec:MSV000088842:34C:scan:931	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:592	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:652	0.73	5	NoID
0.04	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:352	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:595	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:587	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:599	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:604	0.72	5	NoID
0.04	mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:478	0.72	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol6_F7_Naval_GF7_01_33102:scan:843	0.72	5	NoID
