Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556787:scan:2707	0.95	6	NoID
0.0	mzspec:MSV000081351:39126:scan:3748	0.92	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:2723	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:85807	0.92	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:2737	0.91	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:2715	0.91	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:2721	0.9	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:2637	0.87	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:2739	0.87	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:2694	0.87	5	NoID
0.0	mzspec:MSV000084556:black_pepper:scan:2883	0.87	5	NoID
-0.0	mzspec:MSV000084556:FD018_T3:scan:2742	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:3480	0.87	5	NoID
-0.0	mzspec:MSV000087728:VGF142_D10_pos:scan:3514	0.87	5	NoID
-0.0	mzspec:MSV000079651:100nm:scan:5574	0.87	5	NoID
0.0	mzspec:MSV000082433:M-656:scan:2716	0.87	5	NoID
-0.0	mzspec:MSV000084556:FD010_T3:scan:2743	0.87	5	NoID
0.0	mzspec:MSV000087087:5556746:scan:2698	0.86	5	NoID
0.0	mzspec:MSV000088640:6035077:scan:2693	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:2103162	0.86	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_7:scan:4859	0.85	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:2692	0.85	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:2730	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000087894:scan:5329	0.85	5	NoID
0.0	mzspec:MSV000087087:5556763:scan:2691	0.85	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:2705	0.85	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_9:scan:4750	0.84	5	NoID
0.0	mzspec:MSV000082869:94767_R-E10:scan:2242	0.84	5	NoID
0.0	mzspec:MSV000087087:5556641:scan:2684	0.84	5	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:2903	0.84	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:2642	0.83	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:2642	0.83	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:4083	0.83	5	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:4822	0.83	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:4080	0.83	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:2640	0.83	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:4175	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000083664:scan:6009	0.82	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:2728	0.82	5	NoID
0.0	mzspec:MSV000087087:5556764:scan:2702	0.82	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:4797	0.82	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:2706	0.82	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:4060	0.81	5	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1:scan:4703	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM569:scan:2549	0.81	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:4735	0.81	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:4737	0.81	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:4754	0.81	5	NoID
0.0	mzspec:MSV000082869:94978_R-E11:scan:2240	0.79	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:4033	0.79	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:4726	0.78	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:2695	0.78	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:4195	0.78	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:2714	0.78	5	NoID
0.01	mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438:scan:6207	0.78	5	NoID
0.0	mzspec:MSV000087612:84:scan:2691	0.77	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:2698	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556832:scan:2740	0.77	5	NoID
0.0	mzspec:MSV000088087:5831613:scan:2657	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000082072:scan:1149	0.76	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_D003d0:scan:2822	0.76	5	NoID
0.0	mzspec:MSV000084556:FD001_T3:scan:2789	0.76	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:2704	0.75	5	NoID
0.0	mzspec:MSV000087612:X00178211:scan:2652	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000083357:scan:1963	0.7	5	NoID
0.0	mzspec:MSV000083664:BS13_BB3_01_42270:scan:1887	0.7	5	NoID
0.05	mzspec:MSV000084314:MSV000083306:scan:2006	0.7	5	NoID
