Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2205:scan:1031	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1052	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1032	1.0	7	NoID
-0.0	mzspec:MSV000080629:89:scan:1115	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:888	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1045	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:1042	1.0	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:1045	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1087	0.99	7	NoID
0.0	mzspec:MSV000088640:6035139:scan:1047	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035006:scan:1051	0.99	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:894	0.99	7	NoID
0.0	mzspec:MSV000088137:2195:scan:1037	0.99	7	NoID
0.0	mzspec:MSV000088137:2141:scan:1024	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:873	0.99	7	NoID
0.0	mzspec:MSV000088137:2162:scan:1015	0.99	7	NoID
-0.0	mzspec:MSV000088137:2253:scan:1004	0.99	7	NoID
-0.0	mzspec:MSV000088137:2207:scan:1032	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1056	0.99	7	NoID
0.0	mzspec:MSV000087612:84:scan:1041	0.99	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:4306	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4325	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4313	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4314	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4326	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4919	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4854	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4314	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:4344	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:4338	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3923	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4320	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4919	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:4374	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4880	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4888	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4888	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:4880	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:4396	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4854	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:4420	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4323	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4973	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4334	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4330	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4320	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4366	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4326	0.99	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:54437	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4311	0.99	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:1036	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4900	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4918	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4919	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4918	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:4692	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:4692	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4919	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4973	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:4404	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1035	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4900	0.99	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:1031	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1042	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1056	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1034	0.98	7	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:1042	0.98	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:1039	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1121	0.98	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1050	0.98	7	NoID
0.0	mzspec:MSV000088137:2230:scan:1039	0.98	6	NoID
