Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:314:scan:2467	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2488	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2463	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2456	0.75	11	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24C:scan:2257	0.75	11	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2529	0.75	10	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2694	0.75	10	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2500	0.75	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3233	0.75	10	NoID
-0.0	mzspec:MSV000082433:74:scan:2488	0.75	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3230	0.75	10	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:2688	0.75	9	NoID
-0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2493	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2349	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2453	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:2283	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2388	0.74	10	NoID
-0.0	mzspec:MSV000082433:292:scan:2486	0.74	10	NoID
-0.0	mzspec:MSV000082433:584:scan:2487	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2501	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2349	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2324	0.74	10	NoID
-0.0	mzspec:MSV000082433:936:scan:2492	0.74	10	NoID
-0.0	mzspec:MSV000083300:BP000096839_p:scan:2688	0.74	10	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:2683	0.74	10	NoID
-0.0	mzspec:MSV000082433:698:scan:2485	0.74	10	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2505	0.74	10	NoID
-0.0	mzspec:MSV000083300:BP000097063_p:scan:2683	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2381	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2363	0.74	9	NoID
0.0	mzspec:MSV000088640:6034875:scan:2500	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2378	0.73	10	NoID
-0.0	mzspec:MSV000082433:454:scan:2470	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2339	0.73	10	NoID
-0.0	mzspec:MSV000082433:514:scan:2472	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24A:scan:2358	0.73	10	NoID
-0.0	mzspec:MSV000082433:310:scan:2470	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2456	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:2708	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2469	0.73	10	NoID
0.0	mzspec:MSV000088640:6034886:scan:2508	0.73	10	NoID
-0.0	mzspec:MSV000082433:586:scan:2476	0.73	10	NoID
-0.0	mzspec:MSV000082433:932:scan:2480	0.73	10	NoID
0.0	mzspec:MSV000088640:6035127:scan:2541	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2462	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2685	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2487	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000098376_p:scan:2676	0.73	10	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3219	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2337	0.73	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:115104	0.73	9	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:2660	0.73	9	NoID
-0.0	mzspec:MSV000083300:BP000097049_p:scan:2671	0.73	9	NoID
0.0	mzspec:MSV000088640:6035131:scan:2521	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2457	0.72	10	NoID
-0.02	mzspec:MSV000088640:6035060:scan:2503	0.72	10	NoID
-0.0	mzspec:MSV000082433:148:scan:2475	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2452	0.72	10	NoID
-0.0	mzspec:MSV000082433:518:scan:2476	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2459	0.72	10	NoID
-0.0	mzspec:MSV000082433:456:scan:2472	0.72	10	NoID
0.0	mzspec:MSV000088640:6034595:scan:2515	0.72	10	NoID
-0.0	mzspec:MSV000082433:164:scan:2500	0.72	10	NoID
-0.0	mzspec:MSV000082433:194:scan:2473	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2472	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2492	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2453	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2351	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2250	0.72	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2477	0.72	10	NoID
-0.0	mzspec:MSV000082433:70:scan:2470	0.72	10	NoID
-0.0	mzspec:MSV000082433:control50:scan:2448	0.72	10	NoID
-0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2536	0.72	9	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2650	0.72	9	NoID
-0.0	mzspec:MSV000083475:7D3_blank:scan:2531	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2403	0.72	8	NoID
-0.0	mzspec:MSV000082433:306:scan:2471	0.71	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2496	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2498	0.71	10	NoID
-0.0	mzspec:MSV000082433:170:scan:2478	0.71	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2467	0.71	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:2269	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2455	0.71	10	NoID
-0.0	mzspec:MSV000082433:72:scan:2477	0.71	10	NoID
-0.0	mzspec:MSV000082433:520:scan:2506	0.71	10	NoID
-0.0	mzspec:MSV000082433:934:scan:2483	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2496	0.71	10	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1E:scan:2254	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2460	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2479	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2458	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2467	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2474	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2471	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2459	0.71	10	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3H:scan:2264	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2484	0.71	10	NoID
-0.0	mzspec:MSV000087087:5556863:scan:2502	0.71	10	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23A:scan:2301	0.71	10	NoID
-0.0	mzspec:MSV000082433:506:scan:2464	0.71	10	NoID
-0.0	mzspec:MSV000082433:628:scan:2481	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2446	0.71	10	NoID
-0.0	mzspec:MSV000082433:550:scan:2468	0.71	10	NoID
-0.0	mzspec:MSV000082433:198:scan:2460	0.71	10	NoID
-0.0	mzspec:MSV000082433:136:scan:2462	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2478	0.71	10	NoID
-0.0	mzspec:MSV000083320:99779:scan:3219	0.71	9	NoID
-0.0	mzspec:MSV000083300:BP000098398_p:scan:2662	0.71	9	NoID
-0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2525	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2376	0.71	9	NoID
-0.02	mzspec:MSV000088640:6035077:scan:2513	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18C:scan:2277	0.7	10	NoID
-0.0	mzspec:MSV000082433:582:scan:2470	0.7	10	NoID
-0.0	mzspec:MSV000082433:146:scan:2471	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2486	0.7	10	NoID
-0.0	mzspec:MSV000088640:6035158:scan:2494	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2470	0.7	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2480	0.7	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2483	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2369	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2519	0.7	9	NoID
-0.0	mzspec:MSV000082433:232:scan:2488	0.7	9	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2655	0.7	8	NoID
