Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-228:scan:1461	0.79	6	NoID
0.0	mzspec:MSV000082433:936:scan:1466	0.79	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1433	0.79	6	NoID
-0.04	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2736	0.79	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1463	0.79	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:1326	0.78	7	NoID
0.0	mzspec:MSV000082433:182:scan:1443	0.78	6	NoID
0.0	mzspec:MSV000082433:146:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000082433:454:scan:1448	0.78	6	NoID
0.0	mzspec:MSV000082433:490:scan:1456	0.78	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:1454	0.78	6	NoID
0.0	mzspec:MSV000082433:196:scan:1461	0.78	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:1444	0.78	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:1477	0.78	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:24414	0.78	6	NoID
0.0	mzspec:MSV000082433:228:scan:1463	0.78	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1437	0.78	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:1450	0.78	6	NoID
0.0	mzspec:MSV000082433:498:scan:1451	0.78	6	NoID
0.0	mzspec:MSV000082433:114:scan:1442	0.78	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1304	0.77	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:1222	0.77	6	NoID
0.0	mzspec:MSV000082433:180:scan:1449	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1221	0.77	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1458	0.77	6	NoID
-0.04	mzspec:MSV000082433:314:scan:1447	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-444:scan:1447	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:1222	0.77	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:1477	0.77	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:1431	0.77	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1474	0.77	6	NoID
0.0	mzspec:MSV000082433:630:scan:1444	0.77	6	NoID
0.0	mzspec:MSV000082433:310:scan:1444	0.77	6	NoID
0.0	mzspec:MSV000082433:552:scan:1444	0.77	6	NoID
0.0	mzspec:MSV000082433:578:scan:1447	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1472	0.76	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:1230	0.76	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:1230	0.76	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1472	0.76	7	NoID
0.0	mzspec:MSV000082433:136:scan:1453	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:1216	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E4:scan:1215	0.76	6	NoID
0.0	mzspec:MSV000082433:132:scan:1461	0.76	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:1466	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:1216	0.76	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E4:scan:1215	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1135	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:1431	0.76	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:1454	0.75	6	NoID
0.0	mzspec:MSV000082433:488:scan:1449	0.75	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1472	0.75	6	NoID
0.0	mzspec:MSV000082433:116:scan:1450	0.75	6	NoID
-0.04	mzspec:MSV000086415:10473384:scan:1196	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G5:scan:1220	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G5:scan:1220	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1099	0.75	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:1447	0.75	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1440	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:1226	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1450	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1285	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1227	0.75	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1355	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:1226	0.75	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1459	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1242	0.75	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:1464	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1450	0.75	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:1318	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D11:scan:1219	0.74	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:1220	0.74	6	NoID
0.0	mzspec:MSV000082433:164:scan:1464	0.74	6	NoID
0.0	mzspec:MSV000082433:554:scan:1456	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:1220	0.74	6	NoID
0.0	mzspec:MSV000082433:690:scan:1442	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D11:scan:1219	0.74	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:1432	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:1227	0.74	6	NoID
0.0	mzspec:MSV000082433:194:scan:1450	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:1227	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:1230	0.74	6	NoID
0.0	mzspec:MSV000082433:484:scan:1457	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:1230	0.74	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:1318	0.74	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:1485	0.74	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1475	0.74	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:1438	0.74	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:1426	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:19419	0.74	5	NoID
0.0	mzspec:MSV000082433:296:scan:1452	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1450	0.73	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1450	0.73	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B7:scan:1221	0.73	6	NoID
0.0	mzspec:MSV000088640:6034767:scan:1313	0.73	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:1313	0.73	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:1314	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:1219	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B9:scan:1237	0.73	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1453	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:1221	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B7:scan:1221	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1453	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B9:scan:1237	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1287	0.73	6	NoID
-0.04	mzspec:MSV000082433:866:scan:1436	0.73	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1298	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1117	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:1219	0.73	6	NoID
0.0	mzspec:MSV000088842:37B:scan:1398	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1093	0.73	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:1314	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:1221	0.73	6	NoID
0.0	mzspec:MSV000082433:292:scan:1456	0.73	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:1333	0.72	6	NoID
-0.04	mzspec:MSV000086415:76431098:scan:1205	0.72	6	NoID
-0.04	mzspec:MSV000086415:51903261:scan:1206	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1459	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1392	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1459	0.72	6	NoID
0.0	mzspec:MSV000088137:2077:scan:1286	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:1226	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:1236	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:1232	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:1228	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:1242	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E4:scan:1234	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1190	0.72	6	NoID
0.0	mzspec:MSV000082433:232:scan:1453	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:1242	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1475	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:1218	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:1236	0.72	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:1213	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:1226	0.72	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:1213	0.72	6	NoID
0.0	mzspec:MSV000083320:99851:scan:1633	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:1218	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:1228	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:1232	0.72	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:1320	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E4:scan:1234	0.72	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1496	0.72	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:1465	0.72	5	NoID
-0.04	mzspec:MSV000082433:178:scan:1448	0.72	5	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2782	0.72	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:1450	0.72	5	NoID
0.0	mzspec:MSV000088137:2095:scan:1291	0.71	6	NoID
0.0	mzspec:MSV000088137:2108:scan:1295	0.71	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1430	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D6:scan:1768	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D6:scan:1768	0.71	6	NoID
-0.04	mzspec:MSV000086415:10516762_rerun:scan:1117	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:1229	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1454	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F8:scan:1239	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:1229	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1454	0.71	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F8:scan:1239	0.71	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:1460	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1823	0.71	6	NoID
0.0	mzspec:MSV000088842:31B:scan:1382	0.71	6	NoID
-0.04	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1457	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1176	0.71	6	NoID
-0.04	mzspec:MSV000083320:99543:scan:1495	0.71	6	NoID
0.0	mzspec:MSV000082433:694:scan:1465	0.71	5	NoID
-0.04	mzspec:MSV000088842:27C:scan:1606	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1415	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1478	0.71	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:1457	0.71	5	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:25129	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:1437	0.7	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1437	0.7	7	NoID
-0.04	mzspec:MSV000088137:mars00111:scan:1204	0.7	6	NoID
-0.04	mzspec:MSV000088137:2212:scan:1222	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1441	0.7	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1441	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:1228	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1128	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:1328	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D2:scan:1328	0.7	6	NoID
-0.04	mzspec:MSV000083320:99534:scan:1975	0.7	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1128	0.7	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:1219	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1235	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A10:scan:1335	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1222	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A10:scan:1335	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H7:scan:1228	0.7	6	NoID
-0.04	mzspec:MSV000086415:96016939:scan:1208	0.7	6	NoID
-0.04	mzspec:MSV000083320:99349:scan:1685	0.7	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:1449	0.7	5	NoID
0.0	mzspec:MSV000082433:550:scan:1445	0.7	5	NoID
0.0	mzspec:MSV000083320:99772:scan:1632	0.7	5	NoID
0.0	mzspec:MSV000082433:148:scan:1450	0.7	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1467	0.7	5	NoID
0.0	mzspec:MSV000082433:458:scan:1464	0.7	5	NoID
-0.0	mzspec:MSV000088842:29D:scan:1391	0.7	5	NoID
0.0	mzspec:MSV000082433:308:scan:1453	0.7	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1462	0.7	5	NoID
