file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_F3_GF3_01_52897	-0.02	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:1252	1	0.86	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzXML	MSV000085071/P1_F3_GF3_01_52897.mzXML	MSV000085071	Cortinarius athabascus		2067842	automatic	Yes	No	No
mzspec:MSV000085071:P1_F4_GF4_01_52898	-0.02	mzspec:MSV000085071:P1_F4_GF4_01_52898:scan:773	1	0.86	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F4_GF4_01_52898.mzXML	MSV000085071/P1_F4_GF4_01_52898.mzXML	MSV000085071	Cortinarius cinnamomeus		47346	automatic	Yes	No	No
mzspec:MSV000085071:P1_D8_GD8_01_52875	-0.02	mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:1246	1	0.86	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D8_GD8_01_52875.mzXML	MSV000085071/P1_D8_GD8_01_52875.mzXML	MSV000085071	Clitocybe salmonilamella		1385488	automatic	Yes	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	-0.02	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:1222	1	0.85	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzXML	MSV000085071/P1_D1_GD1_01_52868.mzXML	MSV000085071	Stereopsis humphreyi		181938	automatic	Yes	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	-0.02	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:970	1	0.85	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzXML	MSV000085071/P1_C7_GC7_01_52861.mzXML	MSV000085071	Chlorophyllum olivieri		190014	automatic	Yes	No	No
mzspec:MSV000085071:P2_H9_BH9_01_53038	-0.02	mzspec:MSV000085071:P2_H9_BH9_01_53038:scan:1240	1	0.85	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H9_BH9_01_53038.mzXML	MSV000085071/P2_H9_BH9_01_53038.mzXML	MSV000085071	Ramaria cystidiophora var. citronella		2488092	automatic	Yes	No	No
mzspec:MSV000085071:P3_B7_BB7_01_52774	-0.02	mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:1043	1	0.85	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B7_BB7_01_52774.mzML	MSV000085071/P3_B7_BB7_01_52774.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H9_GH9_01_52929	-0.02	mzspec:MSV000085071:P1_H9_GH9_01_52929:scan:986	1	0.84	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H9_GH9_01_52929.mzML	MSV000085071/P1_H9_GH9_01_52929.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F2_GF2_01_52896	-0.02	mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:1239	1	0.84	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F2_GF2_01_52896.mzXML	MSV000085071/P1_F2_GF2_01_52896.mzXML	MSV000085071	Cortinarius bolderensis	Cortinarius boulderensis	386121	manual	Yes	No	No
mzspec:MSV000088691:10021901	-0.04	mzspec:MSV000088691:10021901:scan:2254	1	0.84	7	MSV000088691	NoID	MSV000088691/peak/10021901.mzML	MSV000088691/10021901.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021901	-0.04	mzspec:MSV000088690:10021901:scan:2254	1	0.84	7	MSV000088690	NoID	MSV000088690/peak/10021901.mzML	MSV000088690/10021901.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	-0.02	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1139	1	0.84	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	-0.02	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1139	1	0.84	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:27	-0.04	mzspec:MSV000083835:27:scan:5431	1	0.84	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:28	-0.04	mzspec:MSV000083835:28:scan:5407	1	0.84	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_B10_BB10_01_52961	-0.02	mzspec:MSV000085071:P2_B10_BB10_01_52961:scan:1217	1	0.83	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B10_BB10_01_52961.mzXML	MSV000085071/P2_B10_BB10_01_52961.mzXML	MSV000085071	Xerocomus spadiceus		279525	automatic	Yes	No	No
mzspec:MSV000085071:P2_C10_BC10_01_52974	-0.02	mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:1251	1	0.83	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C10_BC10_01_52974.mzXML	MSV000085071/P2_C10_BC10_01_52974.mzXML	MSV000085071	Bondarzewia occidentalis		1873428	automatic	Yes	No	No
mzspec:MSV000085071:P1_A2_GA2_01_52830	-0.02	mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:1316	1	0.83	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A2_GA2_01_52830.mzXML	MSV000085071/P1_A2_GA2_01_52830.mzXML	MSV000085071	Agaricus buckmacadooi		1871551	automatic	Yes	No	No
mzspec:MSV000083660:37_2_3mMFe	-0.04	mzspec:MSV000083660:37_2_3mMFe:scan:2144	1	0.83	7	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2_3mMFe.mzXML	MSV000083660/37_2_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085071:P2_D11_BD11_01_52988	-0.02	mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:1113	1	0.83	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D11_BD11_01_52988.mzML	MSV000085071/P2_D11_BD11_01_52988.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H8_GH8_01_52928	-0.02	mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:1205	1	0.82	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H8_GH8_01_52928.mzML	MSV000085071/P1_H8_GH8_01_52928.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A8_GA8_01_52836	-0.02	mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:1115	1	0.82	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A8_GA8_01_52836.mzXML	MSV000085071/P1_A8_GA8_01_52836.mzXML	MSV000085071	Amanita constricta		225430	automatic	Yes	No	No
mzspec:MSV000085071:P3_A9_BA9_01_52752	-0.02	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:1163	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A9_BA9_01_52752.mzXML	MSV000085071/P3_A9_BA9_01_52752.mzXML	MSV000085071	Cantharellus cascadensis		168159	automatic	Yes	No	No
mzspec:MSV000085071:P1_A4_GA4_01_52832	-0.02	mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:1172	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A4_GA4_01_52832.mzXML	MSV000085071/P1_A4_GA4_01_52832.mzXML	MSV000085071	Agaricus semotus		83513	automatic	Yes	No	No
mzspec:MSV000085071:P2_C5_BC5_01_52969	-0.02	mzspec:MSV000085071:P2_C5_BC5_01_52969:scan:1106	1	0.82	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C5_BC5_01_52969.mzML	MSV000085071/P2_C5_BC5_01_52969.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	-0.04	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:4238	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000083835:34	-0.04	mzspec:MSV000083835:34:scan:4650	1	0.81	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_G6_BG6_01_53022	-0.02	mzspec:MSV000085071:P2_G6_BG6_01_53022:scan:1205	1	0.81	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G6_BG6_01_53022.mzXML	MSV000085071/P2_G6_BG6_01_53022.mzXML	MSV000085071	Clavariadelphus truncatus		149342	automatic	Yes	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	-0.04	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5706	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000085071:P2_F8_BF8_01_53011	-0.02	mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:1149	1	0.81	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F8_BF8_01_53011.mzXML	MSV000085071/P2_F8_BF8_01_53011.mzXML	MSV000085071	Pholiota flammans		109637	automatic	Yes	No	No
mzspec:MSV000085071:P1_H4_GH4_01_52924	-0.02	mzspec:MSV000085071:P1_H4_GH4_01_52924:scan:1263	1	0.8	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H4_GH4_01_52924.mzML	MSV000085071/P1_H4_GH4_01_52924.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083660:39	-0.04	mzspec:MSV000083660:39:scan:2146	1	0.8	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/39.mzXML	MSV000083660/39.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085071:P1_E6_GE6_01_52887	-0.02	mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:1044	1	0.8	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E6_GE6_01_52887.mzXML	MSV000085071/P1_E6_GE6_01_52887.mzXML	MSV000085071	Coprinellus micaceus		71717	automatic	Yes	No	No
mzspec:MSV000085071:P1_D9_GD9_01_52877	-0.02	mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:1217	1	0.8	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D9_GD9_01_52877.mzXML	MSV000085071/P1_D9_GD9_01_52877.mzXML	MSV000085071	Clitocybe fragrans		230766	automatic	Yes	No	No
mzspec:MSV000085071:P1_C9_GC9_01_52863	-0.02	mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:1041	1	0.8	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C9_GC9_01_52863.mzXML	MSV000085071/P1_C9_GC9_01_52863.mzXML	MSV000085071	Chlorophyllum rachodes	Chlorophyllum rhacodes	34436	automatic	Yes	No	No
mzspec:MSV000085071:P2_F11_BF11_01_53014	-0.02	mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:1162	1	0.8	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F11_BF11_01_53014.mzML	MSV000085071/P2_F11_BF11_01_53014.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	-0.02	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:1156	1	0.8	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	-0.04	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:2373	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000085071:P2_C12_BC12_01_52976	-0.02	mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:1154	1	0.79	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C12_BC12_01_52976.mzML	MSV000085071/P2_C12_BC12_01_52976.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_G9_BG9_01_53025	-0.02	mzspec:MSV000085071:P2_G9_BG9_01_53025:scan:1186	1	0.79	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G9_BG9_01_53025.mzXML	MSV000085071/P2_G9_BG9_01_53025.mzXML	MSV000085071	Clavulina coralloides		1329069	automatic	Yes	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.05	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:1784	1	0.79	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000083835:33	-0.04	mzspec:MSV000083835:33:scan:4660	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_H11_BH11_01_53040	-0.02	mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:1252	1	0.79	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H11_BH11_01_53040.mzXML	MSV000085071/P2_H11_BH11_01_53040.mzXML	MSV000085071	Ramaria stricta		68780	automatic	Yes	No	No
mzspec:MSV000085071:P2_F12_BF12_01_53015	-0.02	mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:1066	1	0.79	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F12_BF12_01_53015.mzXML	MSV000085071/P2_F12_BF12_01_53015.mzXML	MSV000085071	Polyporus leptocephalus		507467	automatic	Yes	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	-0.02	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1137	1	0.79	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	-0.02	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1137	1	0.79	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086428:PLT2_C6_GC6_01_59780	-0.02	mzspec:MSV000086428:PLT2_C6_GC6_01_59780:scan:1048	1	0.79	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C6_GC6_01_59780.mzML	MSV000086428/PLT2_C6_GC6_01_59780.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:4289	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000085071:P3_B9_BB9_01_52778	-0.02	mzspec:MSV000085071:P3_B9_BB9_01_52778:scan:1119	1	0.78	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B9_BB9_01_52778.mzML	MSV000085071/P3_B9_BB9_01_52778.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C7_BC7_01_52971	-0.02	mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:1112	1	0.78	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C7_BC7_01_52971.mzML	MSV000085071/P2_C7_BC7_01_52971.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021904	-0.04	mzspec:MSV000088691:10021904:scan:1825	1	0.78	7	MSV000088691	NoID	MSV000088691/peak/10021904.mzML	MSV000088691/10021904.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021904	-0.04	mzspec:MSV000088690:10021904:scan:1825	1	0.78	7	MSV000088690	NoID	MSV000088690/peak/10021904.mzML	MSV000088690/10021904.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F1_GF1_01_52895	-0.02	mzspec:MSV000085071:P1_F1_GF1_01_52895:scan:1234	1	0.78	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F1_GF1_01_52895.mzXML	MSV000085071/P1_F1_GF1_01_52895.mzXML	MSV000085071	Cortinarius anomalovelatus		1469658	automatic	Yes	No	No
mzspec:MSV000085071:P3_A12_BA12_01_52758	-0.02	mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:1091	1	0.78	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A12_BA12_01_52758.mzXML	MSV000085071/P3_A12_BA12_01_52758.mzXML	MSV000085071	Battarrea phalloides		107919	automatic	Yes	No	No
mzspec:MSV000085071:P1_G7_GG7_01_52914	-0.02	mzspec:MSV000085071:P1_G7_GG7_01_52914:scan:1198	1	0.78	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G7_GG7_01_52914.mzML	MSV000085071/P1_G7_GG7_01_52914.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_G12_BG12_01_53028	-0.02	mzspec:MSV000085071:P2_G12_BG12_01_53028:scan:1308	1	0.78	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G12_BG12_01_53028.mzXML	MSV000085071/P2_G12_BG12_01_53028.mzXML	MSV000085071	Ramaria formosa		104235	automatic	Yes	No	No
mzspec:MSV000085071:P2_B7_BB7_01_52958	-0.02	mzspec:MSV000085071:P2_B7_BB7_01_52958:scan:1204	1	0.78	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B7_BB7_01_52958.mzML	MSV000085071/P2_B7_BB7_01_52958.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B6_BB6_01_52957	-0.02	mzspec:MSV000085071:P2_B6_BB6_01_52957:scan:1024	1	0.78	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B6_BB6_01_52957.mzML	MSV000085071/P2_B6_BB6_01_52957.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A6_GA6_01_52834	-0.02	mzspec:MSV000085071:P1_A6_GA6_01_52834:scan:1295	1	0.78	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A6_GA6_01_52834.mzXML	MSV000085071/P1_A6_GA6_01_52834.mzXML	MSV000085071	Agaricus subrutilescens		87253	automatic	Yes	No	No
mzspec:MSV000085071:P1_A1_GA1_01_52829	-0.02	mzspec:MSV000085071:P1_A1_GA1_01_52829:scan:1149	1	0.78	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A1_GA1_01_52829.mzXML	MSV000085071/P1_A1_GA1_01_52829.mzXML	MSV000085071	Agaricus albolutescens		264957	automatic	Yes	No	No
mzspec:MSV000085071:P1_D12_GD12_01_52880	-0.02	mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:1217	1	0.77	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D12_GD12_01_52880.mzXML	MSV000085071/P1_D12_GD12_01_52880.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000083660:1_1_3mMFe	0.0	mzspec:MSV000083660:1_1_3mMFe:scan:2153	1	0.77	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085071:P2_H5_BH5_01_53034	-0.02	mzspec:MSV000085071:P2_H5_BH5_01_53034:scan:1060	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H5_BH5_01_53034.mzXML	MSV000085071/P2_H5_BH5_01_53034.mzXML	MSV000085071	Ramaria apiculata var. apiculata		1789029	automatic	Yes	No	No
mzspec:MSV000085071:P3_B12_BB12_01_52784	-0.02	mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:1234	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B12_BB12_01_52784.mzXML	MSV000085071/P3_B12_BB12_01_52784.mzXML	MSV000085071	Scutiger ellisii	Scutiger	2806070	manual	Yes	No	No
