Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086621:CMB-B003-H9-MSMS:scan:4294967295	0.93	9	NoID
0.0	mzspec:MSV000082433:202:scan:3238	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000078839:scan:16744	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:62798	0.9	7	NoID
0.0	mzspec:MSV000086621:CMB-B006-E7-MSMS:scan:4294967295	0.89	9	NoID
-0.0	mzspec:MSV000082433:290:scan:3254	0.89	8	NoID
-0.0	mzspec:MSV000082433:314:scan:3239	0.89	8	NoID
0.0	mzspec:MSV000082433:694:scan:3183	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:9005	0.89	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:3053	0.89	7	NoID
0.0	mzspec:MSV000086621:CMB-B006-F4-MSMS:scan:4294967295	0.88	9	NoID
0.0	mzspec:MSV000086621:CMB-B006-E8-MSMS:scan:4294967295	0.88	9	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:3185	0.88	8	NoID
0.0	mzspec:MSV000082433:200:scan:3162	0.88	8	NoID
-0.0	mzspec:MSV000086427:VGF152_E05:scan:3371	0.88	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:3058	0.88	7	NoID
-0.0	mzspec:MSV000086427:VGF153_C05:scan:3388	0.88	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:3042	0.88	7	NoID
0.0	mzspec:MSV000086621:CMB-B006-E3-MSMS:scan:4294967295	0.87	9	NoID
0.01	mzspec:MSV000085261:Se4.02-M2:scan:4294967295	0.87	9	NoID
0.0	mzspec:MSV000086621:CMB-B006-D11-MSMS:scan:4294967295	0.87	9	NoID
0.0	mzspec:MSV000086621:CMB-B006-E10-MSMS:scan:4294967295	0.87	9	NoID
-0.0	mzspec:MSV000082433:502:scan:3122	0.87	8	NoID
-0.0	mzspec:MSV000084355:P35_F11_no_no_no_unknown:scan:4248	0.87	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:3067	0.87	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_042:scan:3097	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000086427:scan:8356	0.87	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_105:scan:3418	0.87	7	NoID
0.0	mzspec:MSV000084355:P35_B12_no_no_no_unknown:scan:5909	0.87	7	NoID
