Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:1638	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1523	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1528	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1574	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1570	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1614	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1528	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:1587	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1639	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1552	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1524	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1524	0.75	7	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:96986	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:1576	0.75	6	NoID
-0.04	mzspec:MSV000085944:skin_07_480_FH:scan:1782	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1511	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000079717:scan:2135	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1610	0.75	6	NoID
-0.03	mzspec:MSV000085944:skin_11_480_OF:scan:1826	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17B:scan:1589	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1602	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13D:scan:1619	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1600	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1619	0.75	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_17:scan:1544	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1563	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1616	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24A:scan:1608	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_07_360_FH:scan:1803	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:1679	0.74	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:1679	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1615	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1536	0.74	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:1679	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1536	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_08_0_UB:scan:1798	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1608	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1651	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1582	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1617	0.73	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1440	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1593	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_08_30_FH:scan:1785	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24A:scan:1582	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1619	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1497	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1558	0.73	5	NoID
-0.04	mzspec:MSV000082433:308:scan:2052	0.72	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:1599	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9F:scan:1601	0.72	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:1677	0.72	6	NoID
-0.04	mzspec:MSV000088842:40A_20211120125419:scan:1818	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:1552	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1601	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1568	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1568	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1610	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1569	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1503	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1503	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_05_480_UB:scan:1814	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1572	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:1677	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1609	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16A:scan:1592	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_09_600_UB:scan:1785	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1628	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1512	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1512	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1614	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1605	0.71	6	NoID
-0.04	mzspec:MSV000088842:30C:scan:1832	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:1532	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1539	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1552	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1614	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035140:scan:1575	0.71	5	NoID
0.05	mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:1185	0.71	5	NoID
0.05	mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:1185	0.71	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1461	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1512	0.7	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1512	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1604	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1569	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1546	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1574	0.7	5	NoID
