Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4550	0.73	10	NoID
0.0	mzspec:MSV000082433:582:scan:2111	0.73	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2143	0.73	10	NoID
-0.03	mzspec:MSV000083320:99327:scan:2472	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:2057	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:2057	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2075	0.73	9	NoID
-0.04	mzspec:MSV000083320:99342:scan:2461	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-431:scan:2196	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:1615	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1796	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:2089	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1659	0.72	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:2089	0.72	10	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:2316	0.72	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2560	0.72	10	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:2302	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1655	0.72	10	NoID
0.01	mzspec:MSV000083320:99882:scan:2343	0.72	10	NoID
0.0	mzspec:MSV000082433:116:scan:2108	0.72	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2057	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2057	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2081	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2057	0.72	9	NoID
-0.04	mzspec:MSV000083320:99405:scan:2455	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2081	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.13.F.13B:scan:1508	0.72	9	NoID
0.0	mzspec:MSV000083320:99588:scan:2244	0.72	9	NoID
-0.04	mzspec:MSV000083320:99610:scan:2427	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.13.S.13E:scan:1504	0.72	8	NoID
-0.04	mzspec:MSV000082433:450:scan:2200	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-463:scan:2223	0.72	8	NoID
-0.04	mzspec:MSV000083320:99378:scan:2438	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2513	0.71	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:2135	0.71	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2097	0.71	10	NoID
0.0	mzspec:MSV000083320:99410:scan:2311	0.71	10	NoID
-0.0	mzspec:MSV000083320:99741:scan:2353	0.71	10	NoID
0.0	mzspec:MSV000083320:99626:scan:2327	0.71	10	NoID
-0.0	mzspec:MSV000082433:202:scan:2121	0.71	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:2134	0.71	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:2135	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:2134	0.71	10	NoID
0.0	mzspec:MSV000082433:72:scan:2107	0.71	10	NoID
0.0	mzspec:MSV000082433:226:scan:2102	0.71	10	NoID
0.03	mzspec:MSV000083559:11713.1.S.1F:scan:1489	0.71	9	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4461	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:2037	0.71	9	NoID
0.0	mzspec:MSV000083320:99572:scan:2294	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2069	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2069	0.71	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3555	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:2060	0.71	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3889	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:2060	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:2037	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.25.F.25G:scan:1544	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1782	0.71	8	NoID
-0.04	mzspec:MSV000083320:99341:scan:2466	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.16.S.16E:scan:1484	0.71	8	NoID
-0.03	mzspec:MSV000082433:M-359:scan:2216	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.21.O.21F:scan:1823	0.71	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:179205	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10F:scan:1825	0.71	8	NoID
-0.03	mzspec:MSV000083320:99290:scan:2459	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1756	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-375:scan:2251	0.71	8	NoID
0.0	mzspec:MSV000083320:99408:scan:2298	0.7	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:2091	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1611	0.7	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:2123	0.7	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:2091	0.7	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2062	0.7	9	NoID
-0.0	mzspec:MSV000083320:99869:scan:2325	0.7	9	NoID
0.0	mzspec:MSV000083320:99849:scan:2311	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:2062	0.7	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4799	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:2039	0.7	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:2039	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1628	0.7	8	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25E:scan:1841	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1822	0.7	8	NoID
-0.04	mzspec:MSV000083320:99611:scan:2464	0.7	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_62:scan:1412	0.7	7	NoID
