Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:178:scan:2746	0.99	15	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2854	0.99	14	NoID
0.0	mzspec:MSV000082433:M-019:scan:2791	0.99	14	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:4162	0.98	14	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:4147	0.98	14	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:4163	0.98	14	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:4193	0.98	14	NoID
0.0	mzspec:MSV000082433:M-355:scan:2769	0.98	14	NoID
0.0	mzspec:MSV000082433:932:scan:2751	0.98	14	NoID
0.0	mzspec:MSV000082433:516:scan:2739	0.98	14	NoID
0.0	mzspec:MSV000082433:M-615:scan:2801	0.98	14	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2866	0.97	14	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:4161	0.97	14	NoID
0.0	mzspec:MSV000082433:M-475:scan:2752	0.97	14	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:4166	0.97	13	NoID
-0.0	mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:4527	0.97	13	NoID
0.0	mzspec:MSV000082433:M-435:scan:2774	0.97	13	NoID
-0.0	mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:4765	0.97	13	NoID
0.0	mzspec:MSV000082433:692:scan:2762	0.97	13	NoID
-0.0	mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:4263	0.97	13	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2739	0.96	14	NoID
0.0	mzspec:MSV000082433:M-669:scan:2798	0.96	14	NoID
-0.0	mzspec:MSV000082433:452:scan:2772	0.96	14	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:4320	0.96	13	NoID
0.0	mzspec:MSV000082433:M-204:scan:2815	0.96	13	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2962	0.96	13	NoID
-0.0	mzspec:MSV000082433:202:scan:2774	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2830	0.96	13	NoID
0.0	mzspec:MSV000082433:M-627:scan:2774	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2775	0.96	13	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4608	0.96	13	NoID
0.0	mzspec:MSV000082433:M-451:scan:2869	0.96	13	NoID
0.0	mzspec:MSV000082433:M-198:scan:2820	0.96	13	NoID
0.0	mzspec:MSV000082433:M-661:scan:2775	0.96	13	NoID
0.0	mzspec:MSV000082433:308:scan:2763	0.96	13	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:29168	0.96	12	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2307	0.96	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2885	0.96	12	NoID
