Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-179:scan:1127	1.0	7	NoID
0.0	mzspec:MSV000086415:82003527:scan:1047	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0624:scan:1215	1.0	7	NoID
-0.0	mzspec:MSV000080492:C3_GC3_01_2695:scan:298	0.99	7	NoID
0.05	mzspec:MSV000084314:MSV000087728:scan:841969	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:944	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:938	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF144_A04_pos:scan:940	0.97	6	NoID
-0.0	mzspec:MSV000080629:210:scan:1181	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:948	0.96	6	NoID
0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:961	0.96	6	NoID
0.0	mzspec:MSV000087728:VGF141_E02_pos:scan:948	0.96	6	NoID
0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:951	0.96	6	NoID
0.0	mzspec:MSV000080492:E7_RE7_01_2941:scan:300	0.96	6	NoID
0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:954	0.95	6	NoID
0.0	mzspec:MSV000082869:Tea3:scan:873	0.95	5	NoID
0.0	mzspec:MSV000082869:Tea2:scan:830	0.95	5	NoID
0.0	mzspec:MSV000082869:Tea1:scan:879	0.94	5	NoID
0.0	mzspec:MSV000086287:extract-1:scan:1861	0.93	5	NoID
0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:1799	0.89	5	NoID
-0.0	mzspec:MSV000080518:28_hyssopifoliaCstems_BC4_01_31539:scan:53	0.87	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2618	0.87	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2618	0.87	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:2986	0.85	5	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:1610	0.85	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:2986	0.85	5	NoID
0.0	mzspec:MSV000083010:G72805_1x_rerun_RE3_01_20330:scan:789	0.84	5	NoID
0.0	mzspec:MSV000081753:G72805_1x_rerun_RE3_01_20330:scan:789	0.84	5	NoID
0.0	mzspec:MSV000084734:G72805_1x_rerun_RE3_01_20330:scan:789	0.84	5	NoID
0.0	mzspec:MSV000082074:G72805_1x_rerun_RE3_01_20330:scan:789	0.84	5	NoID
0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:789	0.84	5	NoID
0.0	mzspec:MSV000084101:G72805_1x_rerun_RE3_01_20330:scan:789	0.84	5	NoID
0.0	mzspec:MSV000079356:Plate1_RB11_01_8825:scan:1230	0.83	5	NoID
0.0	mzspec:MSV000084590:Plate1_RB11_01_8825:scan:1230	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:17748	0.79	5	NoID
0.04	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1572	0.78	5	NoID
0.04	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1588	0.77	5	NoID
0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1562	0.77	5	NoID
0.04	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1605	0.76	5	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1579	0.76	5	NoID
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1597	0.76	5	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1582	0.75	5	NoID
0.04	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1586	0.75	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:2152	0.75	5	NoID
0.04	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1605	0.74	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1974	0.74	5	NoID
0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1546	0.74	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1980	0.73	5	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:1967	0.73	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:890	0.73	5	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:1950	0.73	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:2164	0.72	5	NoID
0.02	mzspec:MSV000087728:VGF146_E03_pos:scan:1475	0.71	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3339	0.71	6	NoID
