Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:312:scan:2453	0.76	6	NoID
-0.01	mzspec:MSV000082433:130:scan:2529	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2471	0.76	6	NoID
0.03	mzspec:MSV000087728:VGF139_F11_pos:scan:2305	0.76	6	NoID
0.03	mzspec:MSV000087728:VGF154_H09_features_ms2_pos:scan:142	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:3305	0.76	6	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:2104	0.75	7	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:2119	0.75	7	NoID
-0.0	mzspec:MSV000082433:198:scan:2500	0.75	6	NoID
0.04	mzspec:MSV000088646:281402_Y2:scan:2105	0.74	7	NoID
-0.0	mzspec:MSV000085000:KM_CB1:scan:3959	0.74	6	NoID
0.0	mzspec:MSV000082433:584:scan:2531	0.74	6	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:2392	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_55:scan:3306	0.74	6	NoID
-0.01	mzspec:MSV000080177:Media_Blank:scan:4735	0.74	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2443	0.74	6	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:2434	0.74	6	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2437	0.74	6	NoID
-0.0	mzspec:MSV000083320:99837:scan:3127	0.74	5	NoID
-0.0	mzspec:MSV000079813:blank_out:scan:2546	0.73	7	NoID
0.0	mzspec:MSV000082433:296:scan:2514	0.73	6	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:2430	0.73	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:2523	0.73	6	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2414	0.73	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3158	0.73	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:2417	0.73	6	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2403	0.73	6	NoID
0.0	mzspec:MSV000082433:292:scan:2530	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000086312:scan:11766	0.73	5	NoID
0.04	mzspec:MSV000088646:272288_Y3:scan:2089	0.72	7	NoID
0.04	mzspec:MSV000088021:KB_2020_59:scan:3192	0.72	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:2535	0.72	6	NoID
0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2404	0.72	6	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:2586	0.72	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2428	0.72	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2409	0.72	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5164	0.72	6	NoID
0.04	mzspec:MSV000087728:VGF153_B10_features_ms2_pos:scan:63	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:1054785	0.72	5	NoID
0.03	mzspec:MSV000087728:VGF153_B10_pos:scan:2326	0.72	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:2517	0.72	5	NoID
-0.04	mzspec:MSV000079813:Healthy-A9:scan:2665	0.72	5	NoID
-0.04	mzspec:MSV000079813:Healthy-A7:scan:2666	0.72	5	NoID
-0.04	mzspec:MSV000079813:Healthy-A8:scan:2674	0.72	5	NoID
-0.04	mzspec:MSV000079813:QC_3:scan:2690	0.72	5	NoID
0.04	mzspec:MSV000088646:258882_Y1:scan:2064	0.71	7	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:2101	0.71	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4886	0.71	6	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:2431	0.71	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:2515	0.71	6	NoID
0.04	mzspec:MSV000082633:P1B10_pos_2:scan:3231	0.71	6	NoID
0.01	mzspec:MSV000087728:VGF156_A07_pos:scan:3938	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000084143:scan:1749	0.71	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:3327	0.71	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_296:scan:3087	0.71	5	NoID
-0.04	mzspec:MSV000079813:XA_light:scan:2656	0.71	5	NoID
0.03	mzspec:MSV000087728:VGF158_E09_pos:scan:2341	0.71	5	NoID
0.03	mzspec:MSV000087728:VGF153_H09_pos:scan:2348	0.71	5	NoID
0.04	mzspec:MSV000087728:VGF153_H09_features_ms2_pos:scan:531	0.71	5	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_blank1:scan:2709	0.71	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:2107	0.7	7	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:2111	0.7	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:2479	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9A:scan:2380	0.7	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:2740	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2515	0.7	5	NoID
0.04	mzspec:MSV000087728:VGF158_B07_pos:scan:2347	0.7	5	NoID
-0.04	mzspec:MSV000079813:blank_1:scan:2683	0.7	5	NoID
-0.02	mzspec:MSV000082084:22_B_H_1C:scan:3618	0.7	5	NoID
