Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1758	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1814	0.94	9	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1843	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1803	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1773	0.93	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_3:scan:1690	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1715	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1833	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1851	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1693	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1682	0.91	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1684	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1696	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1925	0.9	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1716	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:2198	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:2198	0.9	7	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:144227	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1718	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1738	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1727	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1723	0.89	8	NoID
0.0	mzspec:MSV000087087:5556800:scan:1891	0.89	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1680	0.89	8	NoID
-0.05	mzspec:MSV000084314:MSV000080905:scan:226722	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1770	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1705	0.89	8	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1854	0.89	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2406	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1728	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1725	0.88	8	NoID
0.0	mzspec:MSV000087087:5555663:scan:1887	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1695	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1768	0.88	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2395	0.88	7	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:168682	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1824	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1710	0.87	8	NoID
