Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1681	1.0	13	NoID
0.0	mzspec:MSV000082647:81909:scan:1683	1.0	12	NoID
0.01	mzspec:MSV000083300:BP000096903_p:scan:1495	0.99	13	NoID
-0.01	mzspec:MSV000082647:81921:scan:1643	0.99	12	NoID
0.0	mzspec:MSV000088137:2193:scan:1312	0.99	12	NoID
0.01	mzspec:MSV000082647:81911:scan:1663	0.99	12	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:2326	0.97	11	NoID
0.03	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1698	0.96	12	NoID
0.03	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1698	0.96	12	NoID
0.0	mzspec:MSV000088137:2037:scan:1297	0.96	12	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:1320	0.96	11	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1692	0.96	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1692	0.96	11	NoID
0.01	mzspec:MSV000082647:81961:scan:1650	0.96	10	NoID
0.03	mzspec:MSV000082048:Std_MIx_02:scan:1607	0.95	12	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1318	0.94	12	NoID
0.03	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:1670	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1318	0.94	11	NoID
0.03	mzspec:MSV000082433:M-009:scan:1510	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1327	0.94	11	NoID
0.03	mzspec:MSV000081949:Std_MIx_03:scan:2089	0.93	11	NoID
0.0	mzspec:MSV000085256:456_CSF:scan:1343	0.93	11	NoID
0.03	mzspec:MSV000082647:81948:scan:1667	0.93	10	NoID
0.0	mzspec:MSV000087087:5556716:scan:1307	0.92	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_17:scan:1805	0.92	11	NoID
0.01	mzspec:MSV000079697:group2_P2_A3:scan:1534	0.92	11	NoID
0.01	mzspec:MSV000079697:group2_P2_A6:scan:1522	0.92	11	NoID
0.0	mzspec:MSV000088137:2184:scan:1315	0.92	11	NoID
0.01	mzspec:MSV000079697:group1_P1_D7:scan:1490	0.92	11	NoID
0.01	mzspec:MSV000079718:group2_P2_A6:scan:1522	0.92	11	NoID
0.01	mzspec:MSV000079709:group1_P1_D7:scan:1490	0.92	11	NoID
0.01	mzspec:MSV000079718:group2_P2_A3:scan:1534	0.92	11	NoID
0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:105360	0.92	10	NoID
0.01	mzspec:MSV000080559:Blank_0:scan:1563	0.92	10	NoID
0.01	mzspec:MSV000086483:DHMC_20_D01:scan:1410	0.91	12	NoID
0.01	mzspec:MSV000084955:Double_B-QC_1:scan:2129	0.91	11	NoID
0.0	mzspec:MSV000088137:2053:scan:1322	0.91	11	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:1539	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:1539	0.91	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1701	0.91	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:1701	0.91	10	NoID
0.0	mzspec:MSV000083365:blank_1:scan:2125	0.91	10	NoID
0.0	mzspec:MSV000083320:99846:scan:1743	0.91	10	NoID
-0.01	mzspec:MSV000082647:81920:scan:1663	0.91	9	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2815	0.91	9	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2815	0.91	9	NoID
0.03	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1674	0.91	9	NoID
0.03	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1674	0.91	9	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:1313	0.9	11	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1304	0.9	11	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1559	0.9	11	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1302	0.9	11	NoID
