Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082953:P1_C5:scan:3802	0.84	8	NoID
0.02	mzspec:MSV000080559:I_4:scan:2581	0.84	8	NoID
0.01	mzspec:MSV000088646:220834_Y3:scan:2578	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2577	0.84	8	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11551	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2577	0.84	8	NoID
0.01	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4923	0.84	8	NoID
0.02	mzspec:MSV000083320:99755:scan:3350	0.84	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2555	0.84	7	NoID
0.01	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:3106	0.84	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2555	0.84	7	NoID
0.01	mzspec:MSV000088842:1C:scan:2660	0.84	7	NoID
0.01	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:3876	0.84	7	NoID
0.01	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:3106	0.84	7	NoID
0.01	mzspec:MSV000083320:99303:scan:3369	0.84	7	NoID
0.01	mzspec:MSV000083320:99335:scan:3350	0.84	7	NoID
0.01	mzspec:MSV000083320:99846:scan:3406	0.84	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2536	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2536	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2617	0.83	8	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6498	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2559	0.83	8	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:2635	0.83	8	NoID
0.01	mzspec:MSV000088842:20C:scan:2684	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2617	0.83	8	NoID
0.01	mzspec:MSV000088842:12A:scan:2580	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2559	0.83	8	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:2635	0.83	8	NoID
0.01	mzspec:MSV000082953:P4_C1:scan:3703	0.83	8	NoID
0.01	mzspec:MSV000082953:P5_A4:scan:3644	0.83	8	NoID
0.01	mzspec:MSV000082953:P3_B1:scan:3631	0.83	7	NoID
0.01	mzspec:MSV000088842:33D:scan:2698	0.83	7	NoID
0.01	mzspec:MSV000082953:P4_C2:scan:3648	0.83	7	NoID
0.01	mzspec:MSV000085944:skin_03_0_FH:scan:2663	0.83	7	NoID
0.01	mzspec:MSV000083320:99630:scan:3367	0.83	7	NoID
0.01	mzspec:MSV000083320:99845:scan:3362	0.83	7	NoID
0.01	mzspec:MSV000083320:99288:scan:3399	0.83	6	NoID
0.01	mzspec:MSV000083320:99368:scan:3369	0.83	6	NoID
0.01	mzspec:MSV000082953:P2_A11:scan:3652	0.82	8	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5124	0.82	8	NoID
0.01	mzspec:MSV000079709:group1_P2_F2:scan:2550	0.82	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2581	0.82	8	NoID
0.01	mzspec:MSV000079697:group1_P2_F2:scan:2550	0.82	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2581	0.82	8	NoID
0.01	mzspec:MSV000082953:P1_A2:scan:3773	0.82	8	NoID
0.01	mzspec:MSV000082953:P4_A10:scan:3706	0.82	8	NoID
0.01	mzspec:MSV000082953:P3_B10:scan:3810	0.82	8	NoID
0.01	mzspec:MSV000088842:12C:scan:2648	0.82	7	NoID
0.01	mzspec:MSV000079709:group1_P2_C4:scan:2603	0.82	7	NoID
0.01	mzspec:MSV000079697:group1_P2_C4:scan:2603	0.82	7	NoID
0.01	mzspec:MSV000079710:group1_P2_C4:scan:2603	0.82	7	NoID
0.02	mzspec:MSV000082953:P4_A4:scan:3637	0.82	7	NoID
0.01	mzspec:MSV000082953:P5_C6:scan:3592	0.82	7	NoID
0.01	mzspec:MSV000083320:99552:scan:3324	0.82	7	NoID
0.01	mzspec:MSV000085944:skin_03_1440_FH:scan:2680	0.82	7	NoID
0.01	mzspec:MSV000081351:39122:scan:3500	0.82	7	NoID
0.01	mzspec:MSV000083320:99614:scan:3402	0.82	7	NoID
0.01	mzspec:MSV000083320:99676:scan:3400	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3309	0.82	6	NoID
0.01	mzspec:MSV000082953:P2_A5:scan:3682	0.81	8	NoID
0.01	mzspec:MSV000082953:P1_C4:scan:3823	0.81	8	NoID
0.02	mzspec:MSV000079710:group1_P2_H8:scan:2592	0.81	8	NoID
0.02	mzspec:MSV000079697:group1_P2_H8:scan:2592	0.81	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3305	0.81	7	NoID
0.02	mzspec:MSV000079710:group1_P2_H5:scan:2628	0.81	7	NoID
0.02	mzspec:MSV000079697:group1_P2_H5:scan:2628	0.81	7	NoID
0.01	mzspec:MSV000082953:P3_A3:scan:3638	0.81	7	NoID
0.01	mzspec:MSV000083320:99327:scan:3435	0.81	6	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3228	0.81	6	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3228	0.81	6	NoID
0.02	mzspec:MSV000083320:99683:scan:3356	0.81	5	NoID
0.01	mzspec:MSV000083320:99364:scan:3325	0.81	5	NoID
0.01	mzspec:MSV000082953:P2_C6:scan:3652	0.8	8	NoID
0.01	mzspec:MSV000082953:P2_C4:scan:3649	0.8	8	NoID
0.01	mzspec:MSV000082953:P3_B9:scan:3764	0.8	8	NoID
0.01	mzspec:MSV000082953:P3_A2:scan:3655	0.8	8	NoID
0.01	mzspec:MSV000082953:P4_C3:scan:3698	0.8	8	NoID
0.01	mzspec:MSV000082953:P1_D3:scan:3677	0.8	8	NoID
0.01	mzspec:MSV000082953:P3_D2:scan:3646	0.8	7	NoID
0.01	mzspec:MSV000082953:P3_A1:scan:3634	0.8	7	NoID
0.01	mzspec:MSV000083320:99296:scan:3376	0.8	6	NoID
0.01	mzspec:MSV000083320:99698:scan:3341	0.8	6	NoID
0.01	mzspec:MSV000083320:99343:scan:3413	0.8	6	NoID
0.01	mzspec:MSV000083320:99758:scan:3347	0.8	6	NoID
0.01	mzspec:MSV000084314:MSV000081952:scan:50143	0.8	5	NoID
0.01	mzspec:MSV000083320:99326:scan:3390	0.8	5	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7132	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3279	0.79	7	NoID
0.01	mzspec:MSV000082953:P4_A6:scan:3620	0.79	7	NoID
0.01	mzspec:MSV000088646:239177_Y2:scan:2559	0.79	7	NoID
0.01	mzspec:MSV000084143:DG-5-53E2:scan:3433	0.79	6	NoID
0.01	mzspec:MSV000083320:99292:scan:3469	0.79	6	NoID
0.01	mzspec:MSV000088842:30D:scan:2762	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3250	0.79	6	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3250	0.79	6	NoID
0.01	mzspec:MSV000079598:28555:scan:4782	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12B:scan:2569	0.78	7	NoID
0.01	mzspec:MSV000088842:33A:scan:2682	0.78	7	NoID
0.01	mzspec:MSV000088842:12B:scan:2657	0.78	7	NoID
0.01	mzspec:MSV000082953:P3_D3:scan:3621	0.78	7	NoID
0.01	mzspec:MSV000082953:P3_C4:scan:3698	0.78	7	NoID
0.01	mzspec:MSV000082953:P4_A9:scan:3714	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3294	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3312	0.78	6	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3238	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3238	0.78	6	NoID
0.01	mzspec:MSV000082953:P3_C1:scan:3621	0.78	6	NoID
0.02	mzspec:MSV000079697:group1_P2_H2:scan:2616	0.78	6	NoID
0.02	mzspec:MSV000079710:group1_P2_H2:scan:2616	0.78	6	NoID
0.01	mzspec:MSV000083320:99576:scan:3349	0.78	6	NoID
0.02	mzspec:MSV000083320:99857:scan:3334	0.78	5	NoID
0.01	mzspec:MSV000082953:P5_D1:scan:3628	0.77	7	NoID
0.01	mzspec:MSV000088842:13A:scan:2658	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.14.O.14B:scan:2599	0.77	6	NoID
0.01	mzspec:MSV000088842:45A:scan:2665	0.77	6	NoID
0.02	mzspec:MSV000079697:group1_P2_H6:scan:2627	0.77	6	NoID
0.02	mzspec:MSV000079710:group1_P2_H6:scan:2627	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16C:scan:2587	0.77	6	NoID
0.01	mzspec:MSV000082953:P4_D2:scan:3643	0.77	6	NoID
0.01	mzspec:MSV000088842:13B:scan:2670	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3333	0.77	5	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:4674	0.76	8	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:4707	0.76	8	NoID
0.01	mzspec:MSV000080469:10317.000018425:scan:4772	0.76	7	NoID
0.01	mzspec:MSV000088842:20A:scan:2678	0.76	6	NoID
0.01	mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:3706	0.76	6	NoID
0.01	mzspec:MSV000085944:skin_03_240_FH:scan:2652	0.76	6	NoID
0.01	mzspec:MSV000088646:216674_Y2:scan:2547	0.76	6	NoID
0.01	mzspec:MSV000079709:group1_P2_E11:scan:2541	0.76	6	NoID
0.01	mzspec:MSV000079697:group1_P2_E11:scan:2541	0.76	6	NoID
0.01	mzspec:MSV000083320:99791:scan:3330	0.76	5	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3317	0.76	5	NoID
0.01	mzspec:MSV000083320:99393:scan:3410	0.76	5	NoID
0.01	mzspec:MSV000083320:99745:scan:3352	0.76	5	NoID
0.01	mzspec:MSV000079598:26528_1_2:scan:4760	0.75	8	NoID
0.01	mzspec:MSV000083320:99346:scan:3335	0.75	5	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:137224	0.75	5	NoID
-0.02	mzspec:MSV000080630:BlnkNoInj_9:scan:2793	0.75	5	NoID
0.01	mzspec:MSV000083320:99569:scan:3325	0.75	5	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5050	0.75	5	NoID
0.01	mzspec:MSV000083320:99399:scan:3429	0.75	5	NoID
0.01	mzspec:MSV000079598:15829:scan:4673	0.74	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3281	0.74	6	NoID
0.01	mzspec:MSV000085944:skin_03_600_FH:scan:2672	0.74	5	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3223	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3223	0.74	5	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1563	0.73	7	NoID
0.01	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4051	0.73	7	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:4717	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000006947:scan:4717	0.73	7	NoID
0.01	mzspec:MSV000088646:290533_Y2:scan:2543	0.73	7	NoID
0.01	mzspec:MSV000088842:17E:scan:2689	0.73	6	NoID
-0.02	mzspec:MSV000084314:MSV000079710:scan:14302	0.73	6	NoID
0.01	mzspec:MSV000083320:99580:scan:3326	0.73	5	NoID
0.01	mzspec:MSV000085944:skin_03_30_FH:scan:2667	0.73	5	NoID
0.01	mzspec:MSV000083320:99551:scan:3357	0.72	5	NoID
0.01	mzspec:MSV000083320:99567:scan:3320	0.72	5	NoID
0.01	mzspec:MSV000079598:31860_1_2:scan:4810	0.71	7	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4759	0.71	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3263	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2554	0.71	6	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4816	0.71	6	NoID
0.01	mzspec:MSV000083320:99295:scan:3368	0.71	5	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3186	0.71	5	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3186	0.71	5	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4816	0.7	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3309	0.7	5	NoID
