Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:352	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:4381	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:354	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:351	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:332	0.82	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:262	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:356	0.81	6	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:16224	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:281	0.81	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:278	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:330	0.8	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:273	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:351	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:273	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:278	0.8	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:276	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:270	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:259	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:283	0.79	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:260	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:340	0.78	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:264	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:342	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:279	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:334	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:359	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:364	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:355	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:343	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:355	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:359	0.76	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:259	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:346	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:327	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:344	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:352	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:364	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:352	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:370	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:341	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:337	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:365	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:345	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:345	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:346	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:335	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:348	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:353	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:318	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:356	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:334	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:345	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:356	0.7	5	NoID
