Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_A6:scan:2670	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1706	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1749	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.8.F.8C:scan:1848	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1745	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1768	0.74	6	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2348	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000082629:scan:38777	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1462	0.73	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_34:scan:1746	0.73	8	NoID
-0.0	mzspec:MSV000083320:99676:scan:2465	0.73	8	NoID
0.0	mzspec:MSV000083320:99615:scan:2460	0.73	8	NoID
0.0	mzspec:MSV000083320:99549:scan:2433	0.73	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1719	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1548	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1788	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1761	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1771	0.73	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:5404	0.73	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2285	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1747	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:1889	0.73	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1708	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1738	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1706	0.73	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1728	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.3.F.3A:scan:1798	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:167725	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1430	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1754	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2659	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1757	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2687	0.72	7	NoID
0.01	mzspec:MSV000082433:M-441:scan:2202	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1743	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1772	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1700	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1778	0.72	6	NoID
0.01	mzspec:MSV000082433:M-343:scan:2166	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1778	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1754	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1755	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1911	0.72	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1707	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1749	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1826	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2355	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1761	0.72	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:2469	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1480	0.71	7	NoID
0.0	mzspec:MSV000083320:99300:scan:2465	0.71	7	NoID
0.0	mzspec:MSV000083320:99569:scan:2430	0.71	7	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:2731	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1702	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1772	0.71	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1865	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1703	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1768	0.71	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2331	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1765	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1783	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1778	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1773	0.71	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1704	0.71	6	NoID
-0.01	mzspec:MSV000080905:P3_EMP_3:scan:1674	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2019	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:308658	0.71	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2293	0.71	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2310	0.71	5	NoID
-0.0	mzspec:MSV000083320:99666:scan:2449	0.7	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1553	0.7	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2358	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1774	0.7	6	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:1757	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1728	0.7	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1688	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1795	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1741	0.7	6	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G:scan:2016	0.7	6	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1750	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2016	0.7	5	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2015	0.7	5	NoID
