Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D9:scan:1665	0.92	12	NoID
-0.0	mzspec:MSV000082433:458:scan:1304	0.92	12	NoID
-0.0	mzspec:MSV000082433:632:scan:1289	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1307	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1278	0.89	11	NoID
0.0	mzspec:MSV000082433:M-009:scan:1307	0.89	11	NoID
0.04	mzspec:MSV000082331:D2_swab_blank:scan:2452	0.89	11	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:78245	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1316	0.89	10	NoID
0.0	mzspec:MSV000088137:2130:scan:1176	0.88	11	NoID
0.0	mzspec:MSV000088137:2184:scan:1190	0.88	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1305	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1274	0.88	11	NoID
-0.0	mzspec:MSV000082433:868:scan:1299	0.88	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1305	0.88	11	NoID
0.04	mzspec:MSV000088137:2251:scan:1177	0.88	9	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:1113	0.88	9	NoID
0.04	mzspec:MSV000080905:P5_EMP_93:scan:1069	0.87	11	NoID
0.0	mzspec:MSV000088137:2235:scan:1168	0.87	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1284	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1276	0.87	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1038	0.87	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1284	0.87	11	NoID
-0.0	mzspec:MSV000082433:580:scan:1318	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1306	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1302	0.86	10	NoID
-0.0	mzspec:MSV000082433:450:scan:1298	0.86	10	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1644	0.86	10	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1638	0.86	10	NoID
-0.0	mzspec:MSV000082433:586:scan:1295	0.86	10	NoID
-0.0	mzspec:MSV000082433:200:scan:1330	0.86	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:1299	0.86	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:1299	0.86	10	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1626	0.85	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1647	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1273	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1273	0.85	11	NoID
-0.0	mzspec:MSV000082433:70:scan:1289	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1084	0.85	11	NoID
-0.0	mzspec:MSV000082433:506:scan:1298	0.85	11	NoID
-0.0	mzspec:MSV000082433:74:scan:1287	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:1303	0.85	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1333	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:1304	0.85	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D3:scan:1299	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D3:scan:1299	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1303	0.85	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:1304	0.85	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1281	0.85	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1281	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:1303	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1314	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1310	0.85	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1307	0.85	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:1292	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1300	0.85	10	NoID
-0.0	mzspec:MSV000082433:132:scan:1310	0.85	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1333	0.85	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:1292	0.85	10	NoID
0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:2347	0.85	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:1307	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:1307	0.85	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:1304	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:1304	0.85	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1307	0.85	10	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:115168	0.85	9	NoID
-0.0	mzspec:MSV000083320:99317:scan:1509	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1639	0.84	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1649	0.84	11	NoID
-0.0	mzspec:MSV000082433:930:scan:1298	0.84	11	NoID
0.0	mzspec:MSV000088137:2170:scan:1171	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1075	0.84	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:1323	0.84	10	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1642	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:1301	0.84	10	NoID
-0.0	mzspec:MSV000082433:698:scan:1293	0.84	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E4:scan:1299	0.84	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1638	0.84	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:1294	0.84	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1294	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1301	0.84	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1295	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1311	0.84	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1646	0.84	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:1323	0.84	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_E4:scan:1299	0.84	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1300	0.84	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1285	0.84	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1300	0.84	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:1307	0.84	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_D9:scan:1307	0.84	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1293	0.84	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1285	0.84	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1293	0.84	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_D9:scan:1307	0.84	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:1307	0.84	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1295	0.84	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H5:scan:1294	0.84	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:1301	0.84	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1288	0.84	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1281	0.84	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1294	0.84	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1281	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1288	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1632	0.83	11	NoID
0.04	mzspec:MSV000083559:11713.25.F.25E:scan:1158	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1298	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1646	0.83	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1632	0.83	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:1298	0.83	10	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2388	0.83	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1048	0.83	10	NoID
-0.0	mzspec:MSV000082433:66:scan:1293	0.83	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1286	0.83	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1299	0.83	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1299	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1259	0.83	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1044	0.83	10	NoID
-0.0	mzspec:MSV000082433:170:scan:1294	0.83	10	NoID
0.04	mzspec:MSV000088137:2093:scan:1180	0.83	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1298	0.83	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1297	0.83	10	NoID
-0.0	mzspec:MSV000082433:68:scan:1285	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1297	0.83	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1652	0.83	10	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1214	0.83	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1286	0.83	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1025	0.83	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1298	0.83	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H1:scan:1302	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1282	0.83	10	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1095	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:1302	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1091	0.83	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1316	0.83	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1316	0.83	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1292	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1298	0.82	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:1297	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1298	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1634	0.82	10	NoID
-0.0	mzspec:MSV000086303:200302_LQ_466594Z01_pos:scan:1119	0.82	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1292	0.82	10	NoID
-0.0	mzspec:MSV000085921:200302_LQ_466594Z01_pos:scan:1119	0.82	10	NoID
