Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079709:group1_P1_E4:scan:2022	0.98	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:2037	0.98	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:2042	0.98	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:2013	0.98	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:2008	0.98	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:2013	0.98	15	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:2042	0.98	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:2037	0.98	15	NoID
-0.01	mzspec:MSV000079697:group2_P2_D10:scan:1994	0.98	15	NoID
-0.01	mzspec:MSV000079717:group2_P2_D10:scan:1994	0.98	15	NoID
-0.01	mzspec:MSV000079697:group1_P1_E4:scan:2022	0.98	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:2008	0.98	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:2037	0.98	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:2067	0.97	15	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:2058	0.97	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:2067	0.97	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:2011	0.97	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:2058	0.97	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:2011	0.97	15	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1581	0.97	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:2022	0.96	15	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:2014	0.96	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:2022	0.96	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:2025	0.96	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:2036	0.96	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:2039	0.96	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:2021	0.96	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:2036	0.96	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:2021	0.96	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:2039	0.96	15	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:2014	0.96	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:2025	0.96	15	NoID
-0.01	mzspec:MSV000083320:99728:scan:2185	0.96	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:2076	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:2052	0.95	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:2052	0.95	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:2076	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:2017	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:2053	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:2053	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:2011	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:2009	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2043	0.95	14	NoID
-0.0	mzspec:MSV000083320:99397:scan:2200	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:2017	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:2011	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:2009	0.95	14	NoID
-0.0	mzspec:MSV000083320:99724:scan:2166	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2043	0.95	14	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1536	0.95	14	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2142	0.94	14	NoID
-0.01	mzspec:MSV000079707:group3_P2_H11:scan:2016	0.94	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:2014	0.94	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:2072	0.94	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_B6:scan:1995	0.94	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:2033	0.94	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:2039	0.94	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2142	0.94	14	NoID
-0.01	mzspec:MSV000079718:group2_P1_G4:scan:2059	0.94	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:2033	0.94	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:2039	0.94	14	NoID
0.04	mzspec:MSV000084314:MSV000079719:scan:3082	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:2113	0.94	14	NoID
-0.01	mzspec:MSV000079697:group1_P2_C1:scan:2039	0.94	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_B5:scan:2054	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_B5:scan:2054	0.94	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_B6:scan:1995	0.94	14	NoID
-0.01	mzspec:MSV000079697:group2_P1_G4:scan:2059	0.94	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:2014	0.94	14	NoID
-0.01	mzspec:MSV000079710:group1_P2_C1:scan:2039	0.94	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:2113	0.94	14	NoID
-0.01	mzspec:MSV000079697:group3_P2_H11:scan:2016	0.94	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:2072	0.94	14	NoID
-0.0	mzspec:MSV000083320:99323:scan:2180	0.94	13	NoID
-0.0	mzspec:MSV000083320:99750:scan:2178	0.94	13	NoID
0.04	mzspec:MSV000084314:MSV000079717:scan:9197	0.94	13	NoID
-0.0	mzspec:MSV000083320:99340:scan:2199	0.94	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:2021	0.93	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:2125	0.93	14	NoID
-0.01	mzspec:MSV000079707:group3_P1_D8:scan:2073	0.93	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:2015	0.93	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:2017	0.93	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:2015	0.93	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:2018	0.93	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:2025	0.93	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:2015	0.93	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_E6:scan:2012	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2143	0.93	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:2012	0.93	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:2015	0.93	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:2136	0.93	14	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2023	0.93	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:2015	0.93	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:2025	0.93	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_B7:scan:2061	0.93	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:2012	0.93	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:2046	0.93	14	NoID
-0.01	mzspec:MSV000079718:group2_P2_C11:scan:2026	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2023	0.93	14	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:2046	0.93	14	NoID
-0.01	mzspec:MSV000079714:group4_P2_C11:scan:2008	0.93	14	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2143	0.93	14	NoID
-0.01	mzspec:MSV000079720:group5_P2_D10:scan:2021	0.93	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2153	0.93	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:2009	0.93	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:2021	0.93	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:2009	0.93	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2153	0.93	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:2136	0.93	14	NoID
-0.01	mzspec:MSV000083320:99388:scan:2212	0.93	14	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:2143	0.93	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_B7:scan:2061	0.93	14	NoID
-0.01	mzspec:MSV000079697:group2_P2_C11:scan:2026	0.93	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:2125	0.93	14	NoID
-0.01	mzspec:MSV000079697:group5_P2_D10:scan:2021	0.93	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:2018	0.93	14	NoID
-0.01	mzspec:MSV000079697:group3_P1_D8:scan:2073	0.93	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_E6:scan:2012	0.93	14	NoID
-0.01	mzspec:MSV000079697:group4_P2_C11:scan:2008	0.93	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:2017	0.93	14	NoID
-0.01	mzspec:MSV000079709:group1_P2_C7:scan:2012	0.93	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_C7:scan:2012	0.93	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:2062	0.92	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:2018	0.92	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:2172	0.92	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1993	0.92	14	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:2002	0.92	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2146	0.92	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:2062	0.92	14	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:2018	0.92	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:2172	0.92	14	NoID
0.01	mzspec:MSV000079717:group2_P2_D7:scan:1949	0.92	14	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2166	0.92	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:2018	0.92	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_B9:scan:2028	0.92	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:2014	0.92	14	NoID
-0.01	mzspec:MSV000079697:group2_P2_D9:scan:2009	0.92	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:2032	0.92	14	NoID
