Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000087728:scan:1402633	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF150_B07_pos:scan:2930	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF146_E03_pos:scan:2868	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF154_H03_pos:scan:2804	0.93	5	NoID
0.0	mzspec:MSV000084322:Plate5_54556_Skin_GA3_01_26562:scan:2841	0.83	5	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:6577	0.81	5	NoID
-0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:6644	0.81	5	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6620	0.81	5	NoID
-0.04	mzspec:MSV000082331:D3_Tomato:scan:6538	0.81	5	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:7298	0.8	5	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:6876	0.8	5	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7039	0.8	5	NoID
-0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7046	0.79	5	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:6057	0.79	5	NoID
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:6923	0.78	5	NoID
-0.04	mzspec:MSV000082433:634:scan:2684	0.78	5	NoID
-0.04	mzspec:MSV000082433:116:scan:2673	0.78	5	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21A:scan:2770	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-637:scan:2692	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-487:scan:2687	0.77	5	NoID
-0.04	mzspec:MSV000082433:520:scan:2687	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2645	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-375:scan:2713	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-485:scan:2674	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-665:scan:2676	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:2674	0.77	5	NoID
-0.04	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2905	0.76	5	NoID
-0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2924	0.76	5	NoID
-0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2875	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-387:scan:2672	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-473:scan:2667	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-669:scan:2714	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-427:scan:2661	0.76	5	NoID
-0.04	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2884	0.76	5	NoID
-0.04	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2901	0.76	5	NoID
-0.03	mzspec:MSV000082433:M-508:scan:2639	0.76	5	NoID
-0.04	mzspec:MSV000082433:484:scan:2667	0.76	5	NoID
-0.04	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2867	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-653:scan:2749	0.75	5	NoID
-0.04	mzspec:MSV000082433:874:scan:2667	0.75	5	NoID
-0.04	mzspec:MSV000083475:7A4_blank:scan:2913	0.75	5	NoID
-0.03	mzspec:MSV000082433:M-635:scan:2687	0.75	5	NoID
-0.04	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2888	0.75	5	NoID
-0.04	mzspec:MSV000082433:182:scan:2654	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-373:scan:2661	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-463:scan:2690	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-491:scan:2688	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-559:scan:2646	0.75	5	NoID
-0.04	mzspec:MSV000082433:66:scan:2675	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8C:scan:2716	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-453:scan:2668	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-441:scan:2697	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2702	0.74	5	NoID
-0.03	mzspec:MSV000082433:M-667:scan:2673	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000098467_p:scan:3011	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-645:scan:2666	0.73	5	NoID
-0.04	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2873	0.73	5	NoID
-0.04	mzspec:MSV000082433:298:scan:2665	0.73	5	NoID
-0.04	mzspec:MSV000082433:548:scan:2683	0.73	5	NoID
-0.04	mzspec:MSV000082433:178:scan:2666	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-551:scan:2674	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-471:scan:2690	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-423:scan:2673	0.73	5	NoID
-0.04	mzspec:MSV000082433:310:scan:2662	0.72	5	NoID
-0.04	mzspec:MSV000083475:P6_Qcmix:scan:3201	0.72	5	NoID
-0.04	mzspec:MSV000082433:180:scan:2674	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-188:scan:2664	0.72	5	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3589	0.71	6	NoID
-0.04	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2876	0.71	5	NoID
-0.04	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2923	0.71	5	NoID
-0.03	mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365:scan:7107	0.71	5	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2821	0.71	5	NoID
