Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000081753:G73452_1x_RE6_01_20323:scan:1703	0.87	7	NoID
-0.03	mzspec:MSV000082074:G87604_1x_RD11_01_26283:scan:1669	0.87	7	NoID
-0.04	mzspec:MSV000082608:81900:scan:1953	0.87	7	NoID
-0.04	mzspec:MSV000084734:G73452_1x_RE6_01_20323:scan:1703	0.87	7	NoID
-0.04	mzspec:MSV000081675:G72770_BG8_01_19041:scan:1694	0.87	7	NoID
-0.04	mzspec:MSV000084101:G73452_1x_RE6_01_20323:scan:1703	0.87	7	NoID
-0.04	mzspec:MSV000083010:G75688_5x_BG11_01_20048:scan:1679	0.87	7	NoID
-0.03	mzspec:MSV000083010:G87604_1x_RD11_01_26283:scan:1669	0.87	7	NoID
-0.05	mzspec:MSV000084314:MSV000081482:scan:4476	0.87	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate3_GC10_01_10450:scan:1521	0.87	7	NoID
-0.04	mzspec:MSV000082608:81722:scan:1954	0.87	7	NoID
0.02	mzspec:MSV000080630:C18_66353_66402:scan:2082	0.87	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BG3_01_10383:scan:1497	0.87	7	NoID
-0.04	mzspec:MSV000080976:P5_RH1_01_9627:scan:1455	0.87	7	NoID
-0.05	mzspec:MSV000080976:P1_RH6_01_9305:scan:1472	0.87	7	NoID
-0.04	mzspec:MSV000081748:G75688_5x_BG11_01_20048:scan:1679	0.87	7	NoID
-0.03	mzspec:MSV000082073:G87604_1x_RD11_01_26283:scan:1669	0.87	7	NoID
-0.04	mzspec:MSV000084314:MSV000082608:scan:130352	0.87	6	NoID
-0.05	mzspec:MSV000082650:M022_48:scan:2755	0.87	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:1573	0.86	9	NoID
-0.04	mzspec:MSV000080976:P7_RG10_01_9944:scan:1443	0.86	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1559	0.86	8	NoID
-0.04	mzspec:MSV000080976:P5_RC8_01_9683:scan:1449	0.86	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:7187	0.86	8	NoID
-0.04	mzspec:MSV000081152:C18p_Plate3_GC9_01_10449:scan:1515	0.86	8	NoID
0.0	mzspec:MSV000082973:A44_176_1:scan:1680	0.86	7	NoID
-0.04	mzspec:MSV000082650:M039_neg1:scan:2426	0.86	7	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:1502	0.86	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:1618	0.86	7	NoID
-0.04	mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:1571	0.86	7	NoID
0.0	mzspec:MSV000082608:81753:scan:1649	0.86	7	NoID
-0.03	mzspec:MSV000087093:59:scan:2807	0.86	7	NoID
-0.04	mzspec:MSV000080976:P3_RA5_01_9468:scan:1472	0.86	7	NoID
-0.04	mzspec:MSV000087093:63:scan:3449	0.86	7	NoID
-0.05	mzspec:MSV000080976:P2_RH7_01_9389:scan:1466	0.86	7	NoID
-0.04	mzspec:MSV000087093:98:scan:3571	0.86	7	NoID
-0.03	mzspec:MSV000087093:93:scan:3737	0.86	7	NoID
-0.04	mzspec:MSV000080976:P3_RC8_01_9498:scan:1467	0.86	7	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:1546	0.86	7	NoID
-0.04	mzspec:MSV000083995:ChAT_S2_CONT_8_Pre_01_GB5_01_44310:scan:1396	0.86	7	NoID
-0.05	mzspec:MSV000080976:P3_RH4_01_9467:scan:1467	0.86	7	NoID
-0.04	mzspec:MSV000080976:P6_RE6_01_9765:scan:1449	0.86	7	NoID
-0.03	mzspec:MSV000084314:MSV000087093:scan:8036	0.86	6	NoID
-0.04	mzspec:MSV000081681:Solvent_Blank_13_7_RG1_01_19203:scan:1604	0.86	6	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BG8_01_10390:scan:1503	0.85	8	NoID
-0.04	mzspec:MSV000082178:C18p_Plate2_BG8_01_10390:scan:1503	0.85	8	NoID
-0.01	mzspec:MSV000081482:17-F-04:scan:2444	0.85	8	NoID
-0.01	mzspec:MSV000080183:17-F-04:scan:2444	0.85	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:1536	0.85	8	NoID
-0.03	mzspec:MSV000087093:74:scan:3522	0.85	7	NoID
-0.05	mzspec:MSV000080976:P1_RH5_01_9297:scan:1467	0.85	7	NoID
-0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H12:scan:1484	0.85	7	NoID
-0.04	mzspec:MSV000089558:ME_C9_B21:scan:1547	0.85	7	NoID
-0.04	mzspec:MSV000087093:71:scan:3296	0.85	7	NoID
-0.03	mzspec:MSV000087093:52:scan:2841	0.85	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BF10_01_10376:scan:1497	0.85	7	NoID
-0.03	mzspec:MSV000087093:56:scan:2827	0.85	7	NoID
-0.04	mzspec:MSV000082608:81544:scan:1930	0.85	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate3_GC12_01_10452:scan:1515	0.85	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BH11_01_10407:scan:1503	0.85	7	NoID
-0.04	mzspec:MSV000082178:C18p_Plate2_BH11_01_10407:scan:1503	0.85	7	NoID
-0.03	mzspec:MSV000082268:Plate9_GF3_01_24550:scan:1497	0.85	7	NoID
0.0	mzspec:MSV000087093:70:scan:2820	0.85	7	NoID
-0.01	mzspec:MSV000080183:08-F-13:scan:2483	0.85	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:1607	0.85	7	NoID
-0.01	mzspec:MSV000080183:12-F-05:scan:2450	0.85	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:1470	0.85	7	NoID
-0.04	mzspec:MSV000087093:81:scan:3359	0.85	7	NoID
-0.03	mzspec:MSV000087093:92:scan:3566	0.85	7	NoID
-0.01	mzspec:MSV000080183:10-F-12:scan:2475	0.85	7	NoID
-0.04	mzspec:MSV000082480:A15_85_20:scan:1675	0.85	7	NoID
-0.04	mzspec:MSV000082972:A15_85_20:scan:1675	0.85	7	NoID
-0.01	mzspec:MSV000080183:45-F-03:scan:2465	0.85	7	NoID
-0.04	mzspec:MSV000080976:P5_RC1_01_9620:scan:1443	0.85	7	NoID
-0.05	mzspec:MSV000080976:P1_RA6_01_9298:scan:1467	0.85	7	NoID
-0.03	mzspec:MSV000087093:66:scan:3559	0.85	7	NoID
-0.04	mzspec:MSV000080976:P7_RD3_01_9843:scan:1449	0.85	7	NoID
-0.04	mzspec:MSV000080976:P3_RA11_01_9521:scan:1485	0.85	7	NoID
-0.04	mzspec:MSV000080976:P8_RA5_01_9807:scan:1449	0.85	7	NoID
-0.04	mzspec:MSV000082813:A15_85_20:scan:1675	0.85	7	NoID
-0.03	mzspec:MSV000087093:58:scan:2815	0.85	7	NoID
-0.04	mzspec:MSV000084314:MSV000080976:scan:86626	0.85	7	NoID
0.03	mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:1258	0.85	7	NoID
-0.05	mzspec:MSV000080976:P1_RH1_01_9260:scan:1477	0.85	7	NoID
-0.04	mzspec:MSV000087093:78:scan:3566	0.85	7	NoID
-0.03	mzspec:MSV000087093:79:scan:3858	0.85	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant6:scan:2063	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:119432	0.85	6	NoID
-0.04	mzspec:MSV000082608:81809:scan:1926	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1549	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1598	0.84	8	NoID
-0.01	mzspec:MSV000080183:13-F-05:scan:2446	0.84	7	NoID
-0.04	mzspec:MSV000082178:C18p_Plate3_GA12_01_10491:scan:1527	0.84	7	NoID
-0.01	mzspec:MSV000080183:13-F-04:scan:2500	0.84	7	NoID
-0.04	mzspec:MSV000087093:102:scan:3473	0.84	7	NoID
-0.04	mzspec:MSV000080976:P1_RF7_01_9313:scan:1463	0.84	7	NoID
-0.04	mzspec:MSV000082480:A15_88_01:scan:1828	0.84	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:1528	0.84	7	NoID
-0.04	mzspec:MSV000080976:P4_RB11_01_9971:scan:1443	0.84	7	NoID
-0.01	mzspec:MSV000080183:34-F-07:scan:2448	0.84	7	NoID
-0.05	mzspec:MSV000080976:P2_RE3_01_9350:scan:1467	0.84	7	NoID
-0.04	mzspec:MSV000082608:81623:scan:2396	0.84	7	NoID
-0.01	mzspec:MSV000080183:06-F-09:scan:2431	0.84	7	NoID
-0.03	mzspec:MSV000087093:97:scan:3570	0.84	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:1523	0.84	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1612	0.84	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:1607	0.84	7	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:1532	0.84	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:1511	0.84	7	NoID
-0.04	mzspec:MSV000087093:99:scan:2767	0.84	7	NoID
-0.04	mzspec:MSV000082972:A15_88_01:scan:1828	0.84	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:3683	0.84	7	NoID
0.05	mzspec:MSV000088646:261921_Y1:scan:1319	0.84	7	NoID
-0.01	mzspec:MSV000080183:06-F-07:scan:2446	0.84	7	NoID
-0.04	mzspec:MSV000080976:P3_RF1_01_9438:scan:1467	0.84	7	NoID
-0.04	mzspec:MSV000080976:P3_RA8_01_9494:scan:1461	0.84	7	NoID
-0.04	mzspec:MSV000080976:P2_RF12_01_9431:scan:1467	0.84	7	NoID
-0.04	mzspec:MSV000087093:87:scan:3583	0.84	7	NoID
-0.05	mzspec:MSV000080976:P2_RB6_01_9373:scan:1467	0.84	7	NoID
-0.03	mzspec:MSV000087093:91:scan:3750	0.84	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate3_GA12_01_10491:scan:1527	0.84	7	NoID
-0.04	mzspec:MSV000080976:P4_RG3_01_9561:scan:1449	0.84	7	NoID
-0.04	mzspec:MSV000080976:P6_RF10_01_9893:scan:1449	0.84	7	NoID
-0.04	mzspec:MSV000082813:A15_88_01:scan:1828	0.84	7	NoID
-0.03	mzspec:MSV000083302:S40_RB2_01_40268:scan:1439	0.84	7	NoID
-0.04	mzspec:MSV000087093:69:scan:3535	0.84	7	NoID
-0.04	mzspec:MSV000080976:P5_RB5_01_9654:scan:1454	0.84	7	NoID
-0.04	mzspec:MSV000089558:ME_C2-B1:scan:1756	0.84	7	NoID
-0.04	mzspec:MSV000087093:53:scan:2838	0.84	7	NoID
-0.04	mzspec:MSV000087093:94:scan:3365	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1302	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1776	0.84	6	NoID
0.05	mzspec:MSV000088646:253411_Y2:scan:1332	0.83	8	NoID
-0.02	mzspec:MSV000080183:05-F-12:scan:2442	0.83	8	NoID
-0.01	mzspec:MSV000080183:06-F-04:scan:2425	0.83	7	NoID
-0.01	mzspec:MSV000080183:23-F-05:scan:2458	0.83	7	NoID
-0.04	mzspec:MSV000089558:ME_C6-B21:scan:1551	0.83	7	NoID
-0.04	mzspec:MSV000080976:P4_RD10_01_9964:scan:1449	0.83	7	NoID
-0.04	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:1624	0.83	7	NoID
-0.03	mzspec:MSV000087093:60:scan:3335	0.83	7	NoID
-0.03	mzspec:MSV000087093:100:scan:2807	0.83	7	NoID
-0.04	mzspec:MSV000082973:A40_159_1:scan:1815	0.83	7	NoID
-0.04	mzspec:MSV000080976:P6_RE3_01_9742:scan:1443	0.83	7	NoID
-0.02	mzspec:MSV000080183:11-F-03:scan:2452	0.83	7	NoID
-0.04	mzspec:MSV000080976:P7_RD8_01_9925:scan:1446	0.83	7	NoID
-0.01	mzspec:MSV000081482:23-F-05:scan:2458	0.83	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate3_GA6_01_10418:scan:1515	0.83	7	NoID
-0.04	mzspec:MSV000087093:82:scan:2820	0.83	7	NoID
-0.05	mzspec:MSV000080976:QC_mid3_RA2_01_9294:scan:1466	0.83	7	NoID
-0.04	mzspec:MSV000082650:M041_neg1:scan:2431	0.83	7	NoID
-0.04	mzspec:MSV000080976:P2_RE2_01_9342:scan:1455	0.83	7	NoID
-0.04	mzspec:MSV000082268:Plate9_GF6_01_24553:scan:1517	0.83	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1654	0.83	7	NoID
-0.04	mzspec:MSV000087093:54:scan:3536	0.83	7	NoID
-0.03	mzspec:MSV000082608:81673:scan:2397	0.83	7	NoID
-0.01	mzspec:MSV000080183:08-F-17:scan:2432	0.83	7	NoID
-0.03	mzspec:MSV000087093:62:scan:3611	0.83	7	NoID
-0.04	mzspec:MSV000087093:77:scan:3462	0.83	7	NoID
-0.04	mzspec:MSV000080976:P3_RA12_01_9528:scan:1473	0.83	7	NoID
-0.04	mzspec:MSV000080976:P4_RH4_01_9572:scan:1454	0.83	7	NoID
-0.04	mzspec:MSV000087093:65:scan:3675	0.83	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BF2_01_10368:scan:1497	0.83	7	NoID
0.05	mzspec:MSV000088646:252269_Y1:scan:1330	0.83	7	NoID
-0.04	mzspec:MSV000083541:20mg_DF10:scan:2624	0.83	6	NoID
-0.03	mzspec:MSV000083073:94282:scan:2799	0.83	6	NoID
-0.04	mzspec:MSV000083541:10mg_DF100:scan:2635	0.83	6	NoID
-0.04	mzspec:MSV000083541:10mg:scan:2712	0.83	6	NoID
0.0	mzspec:MSV000082608:81684:scan:1641	0.83	6	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1619	0.83	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:5422	0.83	6	NoID
-0.03	mzspec:MSV000083010:G75686_1x_RG8_01_18889:scan:1687	0.83	6	NoID
-0.03	mzspec:MSV000086131:Sample-2D4:scan:3494	0.83	6	NoID
-0.03	mzspec:MSV000084900:G75686_1x_RG8_01_18889:scan:1687	0.83	6	NoID
-0.03	mzspec:MSV000082074:G75686_1x_RG8_01_18889:scan:1687	0.83	6	NoID
0.0	mzspec:MSV000087093:45:scan:2805	0.83	6	NoID
-0.05	mzspec:MSV000080976:P1_RD5_01_9291:scan:1466	0.83	6	NoID
-0.03	mzspec:MSV000084101:G75686_1x_RG8_01_18889:scan:1687	0.83	6	NoID
-0.03	mzspec:MSV000081750:G75686_1x_RG8_01_18889:scan:1687	0.83	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:1500	0.83	6	NoID
-0.03	mzspec:MSV000084734:G75686_1x_RG8_01_18889:scan:1687	0.83	6	NoID
-0.04	mzspec:MSV000080976:P7_RD12_01_9957:scan:1418	0.83	6	NoID
-0.0	mzspec:MSV000088137:mars00134:scan:1551	0.82	8	NoID
0.0	mzspec:MSV000082480:A15_85_10:scan:1676	0.82	8	NoID
0.0	mzspec:MSV000082972:A15_85_10:scan:1676	0.82	8	NoID
0.0	mzspec:MSV000082813:A15_85_10:scan:1676	0.82	8	NoID
-0.04	mzspec:MSV000080976:P1_RB10_01_9783:scan:1443	0.82	7	NoID
-0.04	mzspec:MSV000080976:P2_RD3_01_9349:scan:1467	0.82	7	NoID
-0.04	mzspec:MSV000082178:C18p_Plate1_BD11_01_10233:scan:1474	0.82	7	NoID
-0.04	mzspec:MSV000082608:81647:scan:1944	0.82	7	NoID
-0.04	mzspec:MSV000080976:QC_mid5_RA2_01_9322:scan:1473	0.82	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate1_BF3_01_10253:scan:1473	0.82	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BA12_01_10308:scan:1485	0.82	7	NoID
-0.04	mzspec:MSV000082178:C18p_Plate1_BF3_01_10253:scan:1473	0.82	7	NoID
-0.04	mzspec:MSV000080976:P2_RD11_01_9419:scan:1473	0.82	7	NoID
-0.04	mzspec:MSV000082178:C18p_Plate2_BA12_01_10308:scan:1485	0.82	7	NoID
-0.04	mzspec:MSV000080976:QC_mid8_RA2_01_9338:scan:1456	0.82	7	NoID
-0.04	mzspec:MSV000082650:M040_neg1:scan:2446	0.82	7	NoID
-0.04	mzspec:MSV000082608:81618:scan:2406	0.82	7	NoID
-0.04	mzspec:MSV000080976:P4_RF8_01_9604:scan:1449	0.82	7	NoID
-0.04	mzspec:MSV000081152:C18p_Plate1_BD11_01_10233:scan:1474	0.82	7	NoID
-0.04	mzspec:MSV000080976:P2_RB2_01_9337:scan:1467	0.82	7	NoID
-0.04	mzspec:MSV000080976:P4_RF6_01_9586:scan:1454	0.82	7	NoID
-0.04	mzspec:MSV000080976:P4_RG7_01_9597:scan:1445	0.82	7	NoID
-0.05	mzspec:MSV000080976:P1_RE5_01_9292:scan:1462	0.82	7	NoID
-0.05	mzspec:MSV000080976:P3_RD2_01_9445:scan:1467	0.82	7	NoID
-0.04	mzspec:MSV000080976:P5_RC4_01_9647:scan:1449	0.82	7	NoID
-0.04	mzspec:MSV000080976:P5_RG6_01_9669:scan:1449	0.82	7	NoID
-0.01	mzspec:MSV000081482:21-F-06:scan:2438	0.82	7	NoID
-0.03	mzspec:MSV000087093:72:scan:2791	0.82	7	NoID
-0.01	mzspec:MSV000081482:21-F-04:scan:2443	0.82	7	NoID
-0.04	mzspec:MSV000087093:83:scan:3701	0.82	7	NoID
0.0	mzspec:MSV000080574:S4:scan:2000	0.82	7	NoID
-0.01	mzspec:MSV000080183:36-F-04:scan:2448	0.82	7	NoID
-0.01	mzspec:MSV000080183:42-F-04:scan:2432	0.82	7	NoID
-0.01	mzspec:MSV000080183:16-F-05:scan:2462	0.82	7	NoID
-0.01	mzspec:MSV000080183:38-F-09:scan:2466	0.82	7	NoID
-0.01	mzspec:MSV000080183:10-F-03:scan:2453	0.82	7	NoID
-0.04	mzspec:MSV000082608:81748:scan:1978	0.82	7	NoID
0.0	mzspec:MSV000087087:5556639:scan:1499	0.82	7	NoID
-0.04	mzspec:MSV000082480:A16_92_10:scan:1820	0.82	7	NoID
-0.03	mzspec:MSV000081152:C18p_Plate1_BA3_01_10182:scan:1473	0.82	7	NoID
-0.04	mzspec:MSV000082813:A16_92_10:scan:1820	0.82	7	NoID
-0.03	mzspec:MSV000082178:C18p_Plate1_BA3_01_10182:scan:1473	0.82	7	NoID
0.05	mzspec:MSV000088646:226178_BL:scan:1325	0.82	7	NoID
-0.04	mzspec:MSV000082972:A16_92_10:scan:1820	0.82	7	NoID
-0.01	mzspec:MSV000080183:36-F-05:scan:2484	0.82	7	NoID
-0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C1:scan:1401	0.82	7	NoID
-0.0	mzspec:MSV000082813:A15_88_10:scan:1673	0.82	7	NoID
-0.0	mzspec:MSV000082972:A15_88_10:scan:1673	0.82	7	NoID
-0.04	mzspec:MSV000088606:211103_melanoma_pos:scan:55047	0.82	7	NoID
-0.04	mzspec:MSV000082650:M104_62:scan:2419	0.82	7	NoID
-0.04	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:17190	0.82	7	NoID
-0.0	mzspec:MSV000082480:A15_88_10:scan:1673	0.82	7	NoID
-0.01	mzspec:MSV000080183:40-F-09:scan:2456	0.82	7	NoID
-0.01	mzspec:MSV000080183:21-F-06:scan:2438	0.82	7	NoID
-0.01	mzspec:MSV000080183:21-F-04:scan:2443	0.82	7	NoID
-0.04	mzspec:MSV000082973:A36_143_1:scan:1827	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1956	0.82	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2050	0.82	7	NoID
-0.03	mzspec:MSV000087093:67:scan:3810	0.82	7	NoID
-0.03	mzspec:MSV000087093:88:scan:3749	0.82	7	NoID
-0.04	mzspec:MSV000087093:57:scan:3613	0.82	7	NoID
-0.04	mzspec:MSV000082608:81893:scan:1991	0.82	6	NoID
-0.04	mzspec:MSV000082049:9_35:scan:1915	0.82	6	NoID
0.0	mzspec:MSV000087093:31:scan:2340	0.82	6	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C8:scan:1528	0.82	6	NoID
-0.04	mzspec:MSV000083541:50mg_DF10:scan:2635	0.82	6	NoID
