file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:2235	1	0.97	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min:scan:2219	1	0.97	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:2237	1	0.97	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min:scan:2221	1	0.97	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:2510	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min:scan:2229	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:2510	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min:scan:2229	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:2921	1	0.96	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2906	1	0.96	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2940	1	0.96	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:2937	1	0.96	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:2923	1	0.96	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:2235	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:2221	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:2518	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min:scan:2224	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min:scan:2232	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:2518	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:2235	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:2224	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:2899	1	0.96	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:2221	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_180min:scan:2232	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:2228	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:2238	1	0.96	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:2228	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:2238	1	0.96	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min:scan:2213	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min:scan:2233	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min:scan:2227	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min:scan:2229	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:2217	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:2232	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2907	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:2918	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:2232	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min:scan:2226	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2907	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:2918	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2898	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:2913	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2906	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:2245	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:2511	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min:scan:2226	1	0.95	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:2511	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:2245	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min:scan:2213	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:2229	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2938	1	0.95	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecium_TX1330_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecium_TX1330_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min:scan:2227	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min:scan:2233	1	0.95	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
