Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1430	0.84	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1430	0.84	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1424	0.83	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1424	0.83	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1437	0.82	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1437	0.82	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D7:scan:1435	0.81	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_D7:scan:1435	0.81	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_E9:scan:1419	0.81	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_E9:scan:1419	0.81	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:1451	0.81	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:1451	0.81	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1457	0.81	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1457	0.81	11	NoID
-0.01	mzspec:MSV000079697:group3_P2_F11:scan:1453	0.8	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_F11:scan:1453	0.8	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_A9:scan:1528	0.8	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1427	0.8	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_A9:scan:1528	0.8	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1427	0.8	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1425	0.79	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1422	0.79	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1422	0.79	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1458	0.79	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1458	0.79	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1425	0.79	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_G9:scan:1406	0.78	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_G9:scan:1406	0.78	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_G2:scan:1470	0.78	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:1423	0.78	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:1492	0.78	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1462	0.78	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_G2:scan:1470	0.78	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_E4:scan:1492	0.78	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1462	0.78	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G5:scan:1474	0.78	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_G5:scan:1474	0.78	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:1423	0.78	11	NoID
-0.01	mzspec:MSV000079717:group2_P1_C5:scan:1424	0.77	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1436	0.77	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_C5:scan:1424	0.77	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:1435	0.77	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1436	0.77	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:1435	0.77	11	NoID
0.05	mzspec:MSV000080627:ONR_Stool_27:scan:1411	0.77	11	NoID
-0.01	mzspec:MSV000079697:group3_P2_B1:scan:1501	0.77	11	NoID
-0.01	mzspec:MSV000079706:group3_P2_B1:scan:1501	0.77	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1494	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1494	0.77	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_G10:scan:1484	0.76	11	NoID
-0.01	mzspec:MSV000079697:group4_P2_H3:scan:1463	0.76	11	NoID
-0.01	mzspec:MSV000079706:group3_P1_G10:scan:1484	0.76	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:1435	0.76	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:1435	0.76	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:1492	0.76	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:1492	0.76	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1426	0.76	11	NoID
-0.01	mzspec:MSV000079714:group4_P2_H3:scan:1463	0.76	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1477	0.76	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:222939	0.76	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_F1:scan:1598	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1477	0.76	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_F1:scan:1598	0.76	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A5:scan:1457	0.75	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_A5:scan:1457	0.75	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1411	0.75	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1511	0.75	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1417	0.75	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_G6:scan:1522	0.75	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_C11:scan:1522	0.75	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_G6:scan:1522	0.75	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1511	0.75	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:1419	0.75	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:1543	0.75	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:1543	0.75	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:1419	0.75	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1417	0.75	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_C11:scan:1522	0.75	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_D5:scan:1456	0.74	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_D5:scan:1456	0.74	11	NoID
-0.01	mzspec:MSV000079697:group4_P2_D12:scan:1411	0.74	11	NoID
-0.01	mzspec:MSV000079714:group4_P2_D12:scan:1411	0.74	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1554	0.74	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_B4:scan:1423	0.74	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_B2:scan:1424	0.74	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1508	0.74	10	NoID
-0.01	mzspec:MSV000079706:group3_P1_G4:scan:1502	0.74	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_G4:scan:1502	0.74	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_A8:scan:1483	0.74	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:1670	0.74	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_C3:scan:1482	0.74	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1417	0.74	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_B4:scan:1423	0.74	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:1554	0.74	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_C3:scan:1482	0.74	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1417	0.74	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_B2:scan:1424	0.74	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:1446	0.74	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:1446	0.74	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:1670	0.74	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_D5:scan:1571	0.74	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_A8:scan:1483	0.74	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1508	0.74	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_D5:scan:1571	0.74	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_E1:scan:1411	0.73	12	NoID
-0.01	mzspec:MSV000079697:group4_P2_E1:scan:1411	0.73	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1399	0.73	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_A11:scan:1423	0.73	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1430	0.73	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_A11:scan:1423	0.73	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1430	0.73	11	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:34598	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1186	0.73	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1440	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:1423	0.73	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1440	0.73	10	NoID
