Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:1985	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:35643	0.85	7	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:4958	0.84	9	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:5901	0.84	9	NoID
0.0	mzspec:MSV000080960:POS_HGH-C3:scan:4294967295	0.83	9	NoID
0.0	mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.83	9	NoID
0.0	mzspec:MSV000080960:POS_HGH-E3:scan:4294967295	0.83	9	NoID
0.0	mzspec:MSV000087087:5556656:scan:972	0.83	9	NoID
0.0	mzspec:MSV000080960:POS_HGH-E1:scan:4294967295	0.83	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-C1:scan:4294967295	0.82	9	NoID
0.0	mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.82	9	NoID
0.0	mzspec:MSV000080960:POS_HGH-C2:scan:4294967295	0.82	9	NoID
0.0	mzspec:MSV000080960:POS_HGH-B1:scan:4294967295	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:164047	0.82	7	NoID
0.0	mzspec:MSV000087872:Senecio-mandraliscae-leaf-nBuOH:scan:1859	0.82	7	NoID
0.0	mzspec:MSV000080960:POS_UGH-G3:scan:4294967295	0.81	10	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_5_1ul:scan:5860	0.81	9	NoID
0.0	mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.81	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-A2:scan:4294967295	0.8	9	NoID
0.0	mzspec:MSV000080960:POS_UGH-I1:scan:4294967295	0.8	9	NoID
0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:1767	0.8	9	NoID
-0.0	mzspec:MSV000087872:Platycodon-grandiflorus-flower-nBuOH:scan:1896	0.8	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:970	0.8	9	NoID
0.0	mzspec:MSV000080960:POS_HGH-D3:scan:4294967295	0.8	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-B3:scan:4294967295	0.8	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.8	8	NoID
0.0	mzspec:MSV000087872:Vanilla-planifolia-leaf-nBuOH:scan:1987	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000080960:scan:302869	0.8	6	NoID
0.0	mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.79	8	NoID
0.0	mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:1889	0.79	7	NoID
0.0	mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.78	9	NoID
0.0	mzspec:MSV000080960:POS_UGH-F1:scan:4294967295	0.78	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-D1:scan:4294967295	0.78	8	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-aerial-tissue:scan:1974	0.78	6	NoID
0.0	mzspec:MSV000080960:POS_UGH-G2:scan:4294967295	0.77	8	NoID
0.0	mzspec:MSV000080960:POS_UGH-F3:scan:4294967295	0.77	8	NoID
0.0	mzspec:MSV000080960:POS_UGH-J2:scan:4294967295	0.77	7	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:944	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000085519:scan:4790	0.76	5	NoID
0.0	mzspec:MSV000080960:POS_UGH-J1:scan:4294967295	0.75	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-B2:scan:4294967295	0.75	8	NoID
0.0	mzspec:MSV000080960:POS_UGH-H3:scan:4294967295	0.75	7	NoID
0.0	mzspec:MSV000080960:POS_UGH-H1:scan:4294967295	0.75	7	NoID
0.0	mzspec:MSV000080960:POS_UGH-J3:scan:4294967295	0.75	7	NoID
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000080960:POS_HGH-E2:scan:4294967295	0.74	7	NoID
0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:1821	0.74	6	NoID
