Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:355_8:scan:2637	1.0	14	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2618	1.0	14	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2650	0.99	14	NoID
-0.0	mzspec:MSV000089313:14HM558:scan:2624	0.99	14	NoID
-0.0	mzspec:MSV000089558:353_13:scan:2617	0.99	14	NoID
-0.0	mzspec:MSV000089558:355_2:scan:2700	0.99	14	NoID
-0.0	mzspec:MSV000089558:359_8:scan:2622	0.99	14	NoID
-0.0	mzspec:MSV000089558:358_4:scan:2613	0.99	14	NoID
-0.0	mzspec:MSV000089313:14HM523:scan:2632	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM585:scan:2667	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:2603	0.98	14	NoID
-0.0	mzspec:MSV000089558:360_3:scan:2618	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM545:scan:2608	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM407:scan:2638	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM570:scan:2662	0.98	14	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2611	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM385:scan:2674	0.98	14	NoID
-0.0	mzspec:MSV000089558:354_8:scan:2636	0.98	14	NoID
-0.0	mzspec:MSV000089558:359_4:scan:2639	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM486:scan:2674	0.98	14	NoID
-0.0	mzspec:MSV000089558:356_12:scan:2651	0.98	14	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2624	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM402:scan:2691	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM441:scan:2688	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM536:scan:2619	0.98	14	NoID
-0.0	mzspec:MSV000089558:358_6:scan:2610	0.98	14	NoID
-0.0	mzspec:MSV000089558:353_8:scan:2682	0.98	14	NoID
