Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080630:C18_66394_66346:scan:2412	0.95	8	NoID
0.0	mzspec:MSV000079329:P70_30:scan:2810	0.93	8	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2350	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:2477	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2392	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2398	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2487	0.88	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:5787	0.88	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:5779	0.87	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:5777	0.87	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:5644	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2401	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4445	0.85	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5746	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:2591	0.85	7	NoID
0.03	mzspec:MSV000080628:fecal_38_20161114:scan:2057	0.84	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4410	0.84	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4435	0.84	7	NoID
0.04	mzspec:MSV000080630:C18_66337_66385:scan:2451	0.84	7	NoID
-0.0	mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:3899	0.84	7	NoID
0.0	mzspec:MSV000079329:P70_17:scan:2807	0.84	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:6119	0.84	7	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:2395	0.83	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A09:scan:2500	0.83	7	NoID
0.04	mzspec:MSV000082433:168:scan:2597	0.83	7	NoID
-0.05	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:2250	0.83	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5822	0.83	7	NoID
-0.05	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:2250	0.83	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A09:scan:2500	0.83	7	NoID
0.04	mzspec:MSV000079329:P91_05:scan:2112	0.82	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:5705	0.82	7	NoID
0.04	mzspec:MSV000089558:ME_C7-B21:scan:2380	0.82	7	NoID
0.05	mzspec:MSV000083559:11713.23.O.23G:scan:2513	0.82	7	NoID
0.0	mzspec:MSV000079329:P91_15:scan:2810	0.82	7	NoID
0.04	mzspec:MSV000082433:M-551:scan:2608	0.82	7	NoID
-0.02	mzspec:MSV000084314:MSV000088745:scan:868	0.82	6	NoID
0.0	mzspec:MSV000082433:M-176:scan:2689	0.81	7	NoID
0.04	mzspec:MSV000082433:932:scan:2602	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:5712	0.81	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:3150	0.81	7	NoID
0.04	mzspec:MSV000082433:312:scan:2594	0.81	7	NoID
0.03	mzspec:MSV000082973:A45_181_16:scan:2091	0.81	7	NoID
0.04	mzspec:MSV000082433:M-556:scan:2590	0.81	7	NoID
0.04	mzspec:MSV000082433:M-669:scan:2654	0.81	7	NoID
0.03	mzspec:MSV000080628:fecal_56_20161114:scan:2278	0.8	7	NoID
0.0	mzspec:MSV000079329:P70_05:scan:2825	0.8	7	NoID
0.04	mzspec:MSV000079329:P70_06:scan:2109	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3459	0.8	7	NoID
0.04	mzspec:MSV000082433:554:scan:2626	0.8	7	NoID
0.04	mzspec:MSV000079329:P91_04:scan:2103	0.8	7	NoID
-0.02	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:4866	0.79	7	NoID
0.04	mzspec:MSV000082973:A44_177_11:scan:2099	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2568	0.79	7	NoID
0.04	mzspec:MSV000082433:522:scan:2615	0.79	7	NoID
