Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083559:11713.6.O.6F:scan:1252	0.82	5	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3B:scan:1220	0.82	5	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6D:scan:1260	0.82	5	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1267	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.8.C.8A:scan:1248	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20A:scan:1228	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17A:scan:1244	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D:scan:1257	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:1241	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2D:scan:1262	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24B:scan:1240	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10C:scan:1239	0.79	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_33:scan:1158	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24D:scan:1243	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20F:scan:1221	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15H:scan:1233	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:1258	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10F:scan:1259	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9A:scan:1247	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15F:scan:1293	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25G:scan:1241	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22E:scan:1245	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7C:scan:1267	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1235	0.74	5	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10B:scan:1270	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1H:scan:1251	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10D:scan:1273	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8C:scan:1268	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11B:scan:1272	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1243	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20E:scan:1285	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15D:scan:1234	0.72	8	NoID
-0.03	mzspec:MSV000080905:P3_EMP_93:scan:1179	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.3.F.3A:scan:1299	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8B:scan:1264	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2A:scan:1257	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5B:scan:1240	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15G:scan:1242	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6A:scan:1255	0.71	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_10:scan:1173	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.8.12A:scan:1255	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5A:scan:1242	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20D:scan:1250	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13C:scan:1227	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12E:scan:1221	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22E:scan:1266	0.7	7	NoID
