Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20348895:scan:136	0.98	10	NoID
0.0	mzspec:MSV000087087:5556731:scan:138	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:178	0.98	10	NoID
0.0	mzspec:MSV000086415:14641578:scan:136	0.98	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:130	0.98	10	NoID
0.0	mzspec:MSV000087087:5556815:scan:128	0.98	10	NoID
-0.0	mzspec:MSV000088640:6035140:scan:127	0.98	10	NoID
0.0	mzspec:MSV000086415:50104396:scan:135	0.98	10	NoID
0.0	mzspec:MSV000086415:50199993:scan:130	0.98	10	NoID
0.0	mzspec:MSV000087612:19:scan:134	0.98	10	NoID
0.0	mzspec:MSV000087087:5556703:scan:129	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00102:scan:132	0.98	10	NoID
0.0	mzspec:MSV000088137:2013:scan:135	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00006:scan:131	0.98	10	NoID
0.0	mzspec:MSV000080574:S16:scan:193	0.98	9	NoID
0.0	mzspec:MSV000080629:29:scan:211	0.98	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:123	0.98	9	NoID
0.0	mzspec:MSV000080629:195:scan:210	0.98	9	NoID
0.0	mzspec:MSV000080574:S12:scan:194	0.98	9	NoID
0.0	mzspec:MSV000080183:16-F-10:scan:192	0.98	9	NoID
0.0	mzspec:MSV000080183:02-F-07:scan:262	0.98	9	NoID
0.0	mzspec:MSV000086415:43536587:scan:134	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:193	0.98	9	NoID
0.0	mzspec:MSV000088137:2209:scan:138	0.97	10	NoID
0.0	mzspec:MSV000088137:2032:scan:133	0.97	10	NoID
0.0	mzspec:MSV000086415:67725478:scan:135	0.97	10	NoID
0.0	mzspec:MSV000088137:2215:scan:129	0.97	10	NoID
0.0	mzspec:MSV000086415:18920002:scan:134	0.97	10	NoID
0.0	mzspec:MSV000086415:10292311:scan:133	0.97	10	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:133	0.97	10	NoID
0.0	mzspec:MSV000086415:81086436:scan:130	0.97	10	NoID
0.0	mzspec:MSV000086415:50301675:scan:134	0.97	10	NoID
0.0	mzspec:MSV000088137:2170:scan:129	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00029:scan:135	0.97	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E07:scan:131	0.97	10	NoID
0.0	mzspec:MSV000088137:2181:scan:134	0.97	10	NoID
0.0	mzspec:MSV000087087:5556732:scan:131	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00133:scan:140	0.97	10	NoID
0.0	mzspec:MSV000086415:63188799:scan:133	0.97	10	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:129	0.97	10	NoID
0.0	mzspec:MSV000088640:6034872:scan:132	0.97	10	NoID
0.0	mzspec:MSV000088087:5824771:scan:140	0.97	10	NoID
0.0	mzspec:MSV000080183:12-F-14:scan:400	0.97	10	NoID
0.0	mzspec:MSV000080183:37-F-03:scan:210	0.97	10	NoID
0.0	mzspec:MSV000080574:M10:scan:198	0.97	10	NoID
0.0	mzspec:MSV000087612:20:scan:130	0.97	10	NoID
0.0	mzspec:MSV000087612:33:scan:130	0.97	10	NoID
0.0	mzspec:MSV000087612:7:scan:133	0.97	10	NoID
0.0	mzspec:MSV000087612:3:scan:132	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:185	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:191	0.97	10	NoID
0.0	mzspec:MSV000088137:2073:scan:132	0.97	10	NoID
0.0	mzspec:MSV000088137:2188:scan:132	0.97	10	NoID
0.0	mzspec:MSV000086415:76755449:scan:131	0.97	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:139	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00113:scan:131	0.97	10	NoID
0.0	mzspec:MSV000087087:5556829:scan:133	0.97	10	NoID
0.0	mzspec:MSV000087087:5556733:scan:132	0.97	10	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:132	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:188	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:198	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:195	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:192	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:184	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:190	0.97	10	NoID
0.0	mzspec:MSV000086415:3889845:scan:131	0.97	10	NoID
0.0	mzspec:MSV000088137:2072:scan:133	0.97	10	NoID
0.0	mzspec:MSV000086415:20260734:scan:138	0.97	10	NoID
0.0	mzspec:MSV000086415:16879494:scan:131	0.97	10	NoID
0.0	mzspec:MSV000086415:84653463:scan:139	0.97	10	NoID
0.0	mzspec:MSV000086415:50103093:scan:132	0.97	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:134	0.97	10	NoID
0.0	mzspec:MSV000087087:5556685:scan:136	0.97	10	NoID
0.0	mzspec:MSV000087087:5556669:scan:136	0.97	10	NoID
0.0	mzspec:MSV000087087:5556623:scan:135	0.97	10	NoID
0.0	mzspec:MSV000087087:5555661:scan:132	0.97	10	NoID
0.0	mzspec:MSV000080183:01-F-06:scan:204	0.97	10	NoID
0.0	mzspec:MSV000086415:45800230:scan:129	0.97	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:141	0.97	10	NoID
0.0	mzspec:MSV000086415:21001195:scan:133	0.97	10	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:129	0.97	10	NoID
0.0	mzspec:MSV000086415:21000478:scan:132	0.97	10	NoID
0.0	mzspec:MSV000086415:37393077:scan:127	0.97	10	NoID
0.0	mzspec:MSV000086415:32705437:scan:131	0.97	10	NoID
0.0	mzspec:MSV000086415:21001771:scan:130	0.97	10	NoID
0.0	mzspec:MSV000086415:20569910:scan:130	0.97	10	NoID
0.0	mzspec:MSV000086415:81874628:scan:134	0.97	10	NoID
0.0	mzspec:MSV000087087:5556778:scan:138	0.97	10	NoID
0.0	mzspec:MSV000086415:94974890:scan:133	0.97	10	NoID
0.0	mzspec:MSV000086415:59618707:scan:131	0.97	10	NoID
0.0	mzspec:MSV000086415:50400259:scan:136	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00044:scan:128	0.97	9	NoID
0.0	mzspec:MSV000080183:10-F-09:scan:248	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:181	0.97	9	NoID
0.0	mzspec:MSV000080574:B1:scan:213	0.97	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:126	0.97	9	NoID
0.0	mzspec:MSV000085446:2w22:scan:200	0.97	9	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1537.10.10_BH9_01_36278:scan:103	0.97	9	NoID
0.0	mzspec:MSV000080574:B8:scan:220	0.97	9	NoID
0.0	mzspec:MSV000080574:B16:scan:207	0.97	9	NoID
0.0	mzspec:MSV000081482:27-F-12:scan:206	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:193	0.97	9	NoID
0.0	mzspec:MSV000081482:28-F-12:scan:201	0.97	9	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:735	0.97	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:137	0.97	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1510.10.10_BE7_01_36240:scan:90	0.97	9	NoID
0.0	mzspec:MSV000086415:20339740:scan:129	0.97	9	NoID
0.0	mzspec:MSV000088137:2196:scan:133	0.97	9	NoID
0.0	mzspec:MSV000088137:2153:scan:130	0.97	9	NoID
0.0	mzspec:MSV000080574:B14:scan:218	0.97	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1668.10.10_RF8_01_36346:scan:90	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00086:scan:135	0.97	9	NoID
0.0	mzspec:MSV000080183:05-F-07:scan:264	0.97	9	NoID
0.0	mzspec:MSV000080183:08-F-08:scan:257	0.97	9	NoID
0.0	mzspec:MSV000080574:S14:scan:189	0.97	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1623.10.10_RH4_01_36362:scan:90	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:140	0.97	9	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:151	0.97	9	NoID
-0.0	mzspec:MSV000088842:35E:scan:128	0.97	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1623.10.10_RH4_01_36362:scan:90	0.97	9	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1622.10.03_RE6_01_36138:scan:90	0.97	9	NoID
0.0	mzspec:MSV000080183:14-F-16:scan:417	0.97	9	NoID
0.0	mzspec:MSV000080183:28-F-12:scan:201	0.97	9	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1028.10.03_RA1_01_36085:scan:97	0.97	9	NoID
0.0	mzspec:MSV000080183:27-F-12:scan:206	0.97	9	NoID
0.0	mzspec:MSV000085446:1w14:scan:192	0.97	9	NoID
0.0	mzspec:MSV000088137:2082:scan:135	0.97	9	NoID
0.0	mzspec:MSV000080183:15-F-07:scan:193	0.97	9	NoID
0.0	mzspec:MSV000080183:38-F-08:scan:213	0.97	9	NoID
0.0	mzspec:MSV000080574:2w32:scan:208	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:190	0.97	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1668.10.10_RF8_01_36346:scan:90	0.97	9	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:90	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:196	0.97	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1028.10.03_RA1_01_36085:scan:97	0.97	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1622.10.03_RE6_01_36138:scan:90	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:188	0.97	9	NoID
0.0	mzspec:MSV000080574:S9:scan:198	0.97	9	NoID
0.0	mzspec:MSV000088137:2019:scan:131	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:188	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:138	0.97	9	NoID
0.0	mzspec:MSV000085446:2w32:scan:208	0.97	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1537.10.10_BH9_01_36278:scan:103	0.97	9	NoID
0.0	mzspec:MSV000080574:1w14:scan:192	0.97	9	NoID
0.0	mzspec:MSV000080574:2w22:scan:200	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:185	0.96	10	NoID
0.0	mzspec:MSV000086415:21401001:scan:135	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:187	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:183	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:191	0.96	10	NoID
0.0	mzspec:MSV000086415:34287534:scan:130	0.96	10	NoID
-0.03	mzspec:MSV000086415:39989287:scan:129	0.96	10	NoID
0.0	mzspec:MSV000086415:29286432:scan:128	0.96	10	NoID
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:130	0.96	10	NoID
0.0	mzspec:MSV000086415:87645445:scan:135	0.96	10	NoID
0.0	mzspec:MSV000088137:2034:scan:131	0.96	10	NoID
0.0	mzspec:MSV000088137:2022:scan:128	0.96	10	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:134	0.96	10	NoID
0.0	mzspec:MSV000086415:50105987:scan:133	0.96	10	NoID
0.0	mzspec:MSV000088137:2138:scan:131	0.96	10	NoID
0.0	mzspec:MSV000088137:2113:scan:130	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00028:scan:131	0.96	10	NoID
0.0	mzspec:MSV000088137:2139:scan:132	0.96	10	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:130	0.96	10	NoID
0.0	mzspec:MSV000086415:54122640:scan:132	0.96	10	NoID
0.0	mzspec:MSV000086415:75990666:scan:133	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:190	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:185	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:181	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:187	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:178	0.96	10	NoID
0.0	mzspec:MSV000086415:50403446:scan:130	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:195	0.96	10	NoID
0.0	mzspec:MSV000086415:11349821:scan:133	0.96	10	NoID
0.0	mzspec:MSV000088137:2093:scan:134	0.96	10	NoID
0.0	mzspec:MSV000088640:6035162:scan:102	0.96	10	NoID
-0.0	mzspec:MSV000088646:236417_Y2:scan:133	0.96	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:135	0.96	10	NoID
0.0	mzspec:MSV000086415:73763467:scan:134	0.96	10	NoID
0.0	mzspec:MSV000087087:5556816:scan:145	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:182	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:190	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:191	0.96	10	NoID
0.0	mzspec:MSV000087087:5556814:scan:139	0.96	10	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:128	0.96	10	NoID
0.0	mzspec:MSV000086415:56102646:scan:130	0.96	10	NoID
0.0	mzspec:MSV000086415:73943687:scan:132	0.96	10	NoID
0.0	mzspec:MSV000087612:60:scan:131	0.96	10	NoID
0.0	mzspec:MSV000088137:2064:scan:132	0.96	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:135	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:194	0.96	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:132	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1695.10.10_RF10_01_36348:scan:104	0.96	9	NoID
0.0	mzspec:MSV000088137:2128:scan:136	0.96	9	NoID
0.0	mzspec:MSV000088137:2106:scan:133	0.96	9	NoID
0.0	mzspec:MSV000088137:2021:scan:137	0.96	9	NoID
0.0	mzspec:MSV000088137:2240:scan:132	0.96	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1646.10.10_RH6_01_36364:scan:90	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:188	0.96	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H10:scan:132	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1324.10.03_RD12_01_36132:scan:111	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:147	0.96	9	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1324.10.03_RD12_01_36132:scan:111	0.96	9	NoID
0.0	mzspec:MSV000088137:2053:scan:128	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1536.10.10_BG9_01_36266:scan:110	0.96	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:179	0.96	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1646.10.10_RH6_01_36364:scan:90	0.96	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:90	0.96	9	NoID
0.0	mzspec:MSV000080574:ZA31:scan:201	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00063:scan:133	0.96	9	NoID
0.0	mzspec:MSV000080629:145:scan:211	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1473.10.10_BH5_01_36274:scan:102	0.96	9	NoID
0.0	mzspec:MSV000088137:2103:scan:131	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:190	0.96	9	NoID
0.0	mzspec:MSV000088137:2182:scan:137	0.96	9	NoID
0.0	mzspec:MSV000086830:PLT6_H5:scan:413	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:187	0.96	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F12:scan:130	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:198	0.96	9	NoID
0.0	mzspec:MSV000081482:31-F-11:scan:218	0.96	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1513.10.10_BH7_01_36276:scan:90	0.96	9	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1695.10.10_RF10_01_36348:scan:104	0.96	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:134	0.96	9	NoID
0.0	mzspec:MSV000087130:PLT1_A6:scan:354	0.96	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1513.10.10_BH7_01_36276:scan:90	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:187	0.96	9	NoID
-0.0	mzspec:MSV000088594:M4-0708:scan:339	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:187	0.96	9	NoID
0.0	mzspec:MSV000080574:1w5:scan:192	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:202	0.96	9	NoID
0.0	mzspec:MSV000088137:2193:scan:131	0.96	9	NoID
0.0	mzspec:MSV000085446:1w27:scan:183	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00033:scan:133	0.96	9	NoID
0.0	mzspec:MSV000088137:2086:scan:130	0.96	9	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1536.10.10_BG9_01_36266:scan:110	0.96	9	NoID
0.0	mzspec:MSV000081492:dhmc_4_10:scan:149	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:174	0.96	9	NoID
0.0	mzspec:MSV000087087:5555660:scan:135	0.96	9	NoID
0.0	mzspec:MSV000080183:06-F-14:scan:189	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:190	0.96	9	NoID
0.0	mzspec:MSV000088137:2230:scan:136	0.96	9	NoID
0.0	mzspec:MSV000085446:2w17:scan:198	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:187	0.96	9	NoID
0.0	mzspec:MSV000080183:05-F-12:scan:196	0.96	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:137	0.96	9	NoID
0.0	mzspec:MSV000086830:PLT6_E8:scan:403	0.96	9	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL:scan:134	0.96	9	NoID
0.0	mzspec:MSV000088137:2192:scan:135	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:196	0.96	9	NoID
0.0	mzspec:MSV000088137:2096:scan:131	0.96	9	NoID
0.0	mzspec:MSV000088137:2146:scan:136	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:191	0.96	9	NoID
0.0	mzspec:MSV000088137:2187:scan:130	0.96	9	NoID
0.0	mzspec:MSV000088137:2009:scan:128	0.96	9	NoID
0.0	mzspec:MSV000080183:04-F-05:scan:194	0.96	9	NoID
0.0	mzspec:MSV000087130:PLT2_A6:scan:349	0.96	9	NoID
0.0	mzspec:MSV000085446:1w22:scan:190	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:199	0.96	9	NoID
0.0	mzspec:MSV000086415:46000440:scan:128	0.96	9	NoID
0.0	mzspec:MSV000080183:32-F-10:scan:232	0.96	9	NoID
-0.0	mzspec:MSV000088842:3B:scan:139	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:191	0.96	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:136	0.96	9	NoID
-0.0	mzspec:MSV000088842:31D:scan:136	0.96	9	NoID
0.0	mzspec:MSV000088842:37B:scan:137	0.96	9	NoID
0.0	mzspec:MSV000081482:27-F-11:scan:200	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:145	0.96	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:132	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:91	0.96	9	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1630.10.03_BF5_01_36250:scan:90	0.96	9	NoID
0.0	mzspec:MSV000086415:47652086:scan:130	0.96	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1681.10.10_RF9_01_36347:scan:90	0.96	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:132	0.96	9	NoID
0.0	mzspec:MSV000080183:37-F-08:scan:216	0.96	9	NoID
0.0	mzspec:MSV000080574:2w18:scan:199	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1660.10.03_BD1_01_36222:scan:91	0.96	9	NoID
0.0	mzspec:MSV000080574:2w17:scan:198	0.96	9	NoID
0.0	mzspec:MSV000088842:14E:scan:125	0.96	9	NoID
-0.0	mzspec:MSV000088594:F8-BSL:scan:361	0.96	9	NoID
0.0	mzspec:MSV000080574:1w22:scan:190	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00011:scan:136	0.96	9	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1473.10.10_BH5_01_36274:scan:102	0.96	9	NoID
0.0	mzspec:MSV000085446:1w3:scan:188	0.96	9	NoID
0.0	mzspec:MSV000085446:1w31:scan:197	0.96	9	NoID
0.0	mzspec:MSV000085446:2w18:scan:199	0.96	9	NoID
0.0	mzspec:MSV000088640:6035085:scan:135	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:188	0.96	9	NoID
0.0	mzspec:MSV000080574:2w28:scan:212	0.96	9	NoID
0.0	mzspec:MSV000088137:2185:scan:132	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1652.10.10_RE7_01_36335:scan:109	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:196	0.96	9	NoID
0.0	mzspec:MSV000087087:5556787:scan:128	0.96	9	NoID
0.0	mzspec:MSV000080574:ZA1:scan:205	0.96	9	NoID
0.0	mzspec:MSV000080574:ZA5:scan:201	0.96	9	NoID
0.0	mzspec:MSV000087612:42:scan:135	0.96	9	NoID
0.0	mzspec:MSV000080574:S6:scan:210	0.96	9	NoID
0.0	mzspec:MSV000086415:89613947:scan:134	0.96	9	NoID
0.0	mzspec:MSV000086415:86903794:scan:131	0.96	9	NoID
0.0	mzspec:MSV000080183:02-F-02:scan:218	0.96	9	NoID
0.0	mzspec:MSV000080574:1w31:scan:197	0.96	9	NoID
0.0	mzspec:MSV000080183:47-F-07:scan:197	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00123:scan:130	0.96	9	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:91	0.96	9	NoID
-0.0	mzspec:MSV000085847:28_D7_M_A1_MSMS_Pos:scan:4294967295	0.96	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:90	0.96	9	NoID
0.0	mzspec:MSV000080574:ZB35:scan:192	0.96	9	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1630.10.03_BF5_01_36250:scan:90	0.96	9	NoID
0.0	mzspec:MSV000081482:32-F-10:scan:232	0.96	9	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1660.10.03_BD1_01_36222:scan:91	0.96	9	NoID
