Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088519:Biotic_2:scan:1442	0.87	8	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1436	0.87	8	NoID
0.0	mzspec:MSV000088842:33D:scan:932	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:931	0.87	7	NoID
0.0	mzspec:MSV000081351:38904:scan:1115	0.87	7	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1254	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:231058	0.84	8	NoID
0.0	mzspec:MSV000082433:200:scan:867	0.84	8	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1442	0.84	7	NoID
0.0	mzspec:MSV000088842:31E:scan:930	0.84	7	NoID
0.0	mzspec:MSV000088842:33E:scan:935	0.84	7	NoID
0.0	mzspec:MSV000088842:31A:scan:938	0.84	7	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:1843	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:919	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:927	0.84	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:29503	0.83	8	NoID
0.0	mzspec:MSV000083365:Cast20_N9:scan:1255	0.83	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1049	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1049	0.83	8	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1255	0.83	8	NoID
0.0	mzspec:MSV000081351:38752:scan:1184	0.83	8	NoID
0.0	mzspec:MSV000088842:16E:scan:930	0.83	7	NoID
0.0	mzspec:MSV000088842:6E:scan:907	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:928	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:912	0.83	7	NoID
0.0	mzspec:MSV000088842:31D:scan:950	0.83	7	NoID
0.0	mzspec:MSV000088842:6B:scan:932	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:923	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:940	0.83	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:702	0.83	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:702	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:1048	0.82	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F8:scan:1048	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:924	0.82	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1443	0.82	7	NoID
0.0	mzspec:MSV000088842:31B:scan:932	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:927	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:926	0.82	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_1:scan:709	0.81	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:693	0.81	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:691	0.81	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:693	0.81	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:691	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:885	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:881	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:869	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:869	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:881	0.81	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:908	0.81	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:861	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F6:scan:1068	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:885	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F6:scan:1068	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:921	0.81	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:734	0.8	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:734	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:937	0.8	7	NoID
0.0	mzspec:MSV000088842:33B:scan:935	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:866	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:866	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:907	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:928	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F5:scan:1082	0.79	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F5:scan:1082	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:889	0.79	6	NoID
-0.03	mzspec:MSV000085870:PH697073_pos_IDA:scan:9236	0.79	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:912	0.79	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:889	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:912	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:912	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:890	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:1050	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:1050	0.78	8	NoID
-0.02	mzspec:MSV000085870:CS53970_pos_IDA:scan:7564	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:889	0.78	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:933	0.78	6	NoID
