Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000084314:MSV000087948:scan:1693	0.88	9	NoID
-0.02	mzspec:MSV000083475:7E4_blank:scan:1518	0.78	6	NoID
-0.02	mzspec:MSV000087948:CMI_YB7_05ul:scan:1613	0.77	7	NoID
-0.02	mzspec:MSV000083300:BP000096945_p:scan:1752	0.77	7	NoID
-0.02	mzspec:MSV000083300:BP000098363_p:scan:1731	0.77	6	NoID
-0.02	mzspec:MSV000087948:CMI_YB6_05ul:scan:1616	0.75	6	NoID
-0.02	mzspec:MSV000083541:S2_90EtOH:scan:2001	0.75	6	NoID
-0.02	mzspec:MSV000083300:BP000098430_p:scan:1752	0.75	6	NoID
-0.02	mzspec:MSV000084314:MSV000083300:scan:99883	0.75	5	NoID
-0.02	mzspec:MSV000083300:BP000097173_p:scan:1715	0.74	6	NoID
-0.02	mzspec:MSV000083541:S2_blank_90EtOH:scan:1971	0.74	6	NoID
-0.02	mzspec:MSV000079485:33_41357:scan:2717	0.74	5	NoID
0.0	mzspec:MSV000079485:51_41368:scan:2634	0.73	6	NoID
-0.02	mzspec:MSV000083300:BP000098343_p:scan:1756	0.73	6	NoID
-0.02	mzspec:MSV000083300:BP000098451_p:scan:1747	0.73	5	NoID
-0.02	mzspec:MSV000083300:BP000097148_p:scan:1752	0.73	5	NoID
-0.02	mzspec:MSV000083300:BP000097164_p:scan:1725	0.73	5	NoID
-0.02	mzspec:MSV000083300:BP000097158_p:scan:1706	0.73	5	NoID
-0.02	mzspec:MSV000083300:BP000098387_p:scan:1751	0.72	6	NoID
-0.02	mzspec:MSV000083300:BP000097071_p:scan:1717	0.72	5	NoID
-0.02	mzspec:MSV000083300:BP000096834_p:scan:1732	0.72	5	NoID
-0.02	mzspec:MSV000083300:BP000096872_p:scan:1738	0.72	5	NoID
-0.02	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1990	0.71	6	NoID
-0.02	mzspec:MSV000083300:BP000097008_p:scan:1709	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000096954_p:scan:1729	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000096898_p:scan:1770	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000096855_p:scan:1731	0.71	5	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16957	0.71	5	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16957	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000098374_p:scan:1716	0.71	5	NoID
-0.02	mzspec:MSV000083300:BP000098390_p:scan:1745	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000096976_p:scan:1734	0.7	5	NoID
-0.02	mzspec:MSV000083475:7C2_blank:scan:1524	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000096877_p:scan:1737	0.7	5	NoID
