Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1272	0.98	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2031	0.98	7	NoID
0.0	mzspec:MSV000082433:314:scan:1475	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1243	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1244	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:53794	0.96	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:2073	0.96	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:1475	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1235	0.96	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1489	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1489	0.95	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2034	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1241	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1241	0.95	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1468	0.95	7	NoID
0.0	mzspec:MSV000082433:502:scan:1482	0.95	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:1476	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1487	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1485	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1254	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1238	0.94	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:2008	0.94	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2000	0.94	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2007	0.94	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2002	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1258	0.94	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2006	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1481	0.94	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1468	0.94	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1499	0.94	7	NoID
0.0	mzspec:MSV000082433:634:scan:1498	0.94	7	NoID
-0.0	mzspec:MSV000082433:518:scan:1483	0.94	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:1492	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1474	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1474	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1489	0.94	7	NoID
-0.0	mzspec:MSV000082433:70:scan:1478	0.94	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1470	0.94	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1511	0.94	7	NoID
-0.0	mzspec:MSV000082433:152:scan:1470	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1488	0.93	7	NoID
