Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2008	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000086293:scan:17548	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1991	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2028	0.75	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_53:scan:2354	0.75	6	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:3802	0.74	8	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19224	0.74	8	NoID
-0.0	mzspec:MSV000082953:P4_B5:scan:3617	0.74	7	NoID
-0.0	mzspec:MSV000082953:P4_B7:scan:3803	0.74	7	NoID
-0.04	mzspec:MSV000083559:Std_Mix_6:scan:2029	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2029	0.74	7	NoID
0.03	mzspec:MSV000086830:PLT6_G12:scan:4670	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3692	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1986	0.74	6	NoID
-0.04	mzspec:MSV000083559:Std_Mix_8:scan:2030	0.74	6	NoID
-0.04	mzspec:MSV000083559:Std_Mix_5:scan:2014	0.74	6	NoID
-0.0	mzspec:MSV000088842:19A:scan:2622	0.74	6	NoID
0.04	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2486	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2030	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2014	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1960	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2000	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2017	0.74	6	NoID
-0.04	mzspec:MSV000083559:Std_Mix_2:scan:2017	0.74	6	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:3932	0.73	8	NoID
-0.0	mzspec:MSV000082953:P4_D11:scan:3525	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1974	0.73	7	NoID
0.03	mzspec:MSV000089313:14HM601:scan:1980	0.73	6	NoID
-0.0	mzspec:MSV000082647:81995:scan:3637	0.73	6	NoID
-0.04	mzspec:MSV000081343:EZ431:scan:2626	0.73	6	NoID
-0.04	mzspec:MSV000088040:GF_CO-6:scan:2009	0.73	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3231	0.72	8	NoID
-0.0	mzspec:MSV000082953:P2_A11:scan:3512	0.72	8	NoID
-0.0	mzspec:MSV000082953:P4_D4:scan:4070	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3665	0.72	7	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:3694	0.72	7	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:149339	0.72	6	NoID
-0.04	mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP8:scan:5683	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2056	0.72	6	NoID
-0.04	mzspec:MSV000083559:Std_Mix_4:scan:2012	0.72	6	NoID
-0.04	mzspec:MSV000089313:14HM549:scan:1938	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2012	0.72	6	NoID
-0.04	mzspec:MSV000081151:Resus_1_170517161619:scan:2679	0.72	6	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:3658	0.72	6	NoID
-0.04	mzspec:MSV000088843:70_1_SI:scan:1913	0.72	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,1:scan:5049	0.72	6	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:3505	0.71	8	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:3640	0.71	7	NoID
-0.0	mzspec:MSV000082953:P4_B2:scan:3777	0.71	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3824	0.71	7	NoID
-0.0	mzspec:MSV000083320:99445:scan:3174	0.71	7	NoID
-0.05	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:5623	0.71	6	NoID
-0.04	mzspec:MSV000088843:73_4_SI:scan:1880	0.71	6	NoID
-0.04	mzspec:MSV000081151:Resus_1:scan:2660	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2003	0.71	6	NoID
-0.04	mzspec:MSV000081151:Resus_1_170518082011:scan:2657	0.71	6	NoID
0.03	mzspec:MSV000086830:PLT6_E3:scan:5265	0.71	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10116	0.71	5	NoID
-0.0	mzspec:MSV000082953:P4_B1:scan:3771	0.7	7	NoID
-0.0	mzspec:MSV000083320:99785:scan:3177	0.7	7	NoID
-0.0	mzspec:MSV000083320:99393:scan:3259	0.7	7	NoID
-0.0	mzspec:MSV000082953:P4_B3:scan:3673	0.7	7	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:3694	0.7	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:133896	0.7	6	NoID
-0.04	mzspec:MSV000081364:K_C18_17_HILIC_QC_02:scan:3096	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:1984	0.7	6	NoID
