Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000088021:scan:291968	0.86	9	NoID
0.04	mzspec:MSV000088021:KB_2020_50:scan:1511	0.85	10	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1506	0.85	10	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1586	0.84	9	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1676	0.84	9	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1727	0.84	9	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1610	0.84	9	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1549	0.83	9	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1627	0.83	9	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1725	0.83	9	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1515	0.82	9	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1573	0.82	9	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1545	0.81	9	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1575	0.8	9	NoID
0.04	mzspec:MSV000088021:KB_2020_45:scan:1505	0.8	9	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1554	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1595	0.79	9	NoID
-0.04	mzspec:MSV000088021:KB_2020_155:scan:1533	0.78	9	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1539	0.78	8	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1523	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:1176	0.7	7	NoID
