Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3518	0.89	13	NoID
0.0	mzspec:MSV000082608:81479:scan:4009	0.89	12	NoID
0.0	mzspec:MSV000082608:81553:scan:3981	0.89	12	NoID
0.0	mzspec:MSV000085688:Sulfa-Acetyl_10ug_98-2_1:scan:2086	0.88	17	NoID
0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2860	0.88	16	NoID
0.0	mzspec:MSV000083756:QC6mix_3:scan:5965	0.88	15	NoID
0.0	mzspec:MSV000083756:Blank_3:scan:6174	0.88	15	NoID
-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:5482	0.88	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:3077	0.88	15	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:3120	0.88	14	NoID
-0.0	mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:5283	0.88	14	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_163:scan:5323	0.88	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4853	0.88	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2582	0.88	14	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:4570	0.88	14	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_7:scan:2656	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:3372	0.88	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:4825	0.88	13	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:5261	0.87	15	NoID
0.01	mzspec:MSV000084100:MeOH_post_crude_end:scan:2867	0.87	14	NoID
0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5:scan:6414	0.87	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003072250:scan:2981	0.87	14	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:3233	0.87	14	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2731	0.87	14	NoID
0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:5400	0.87	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:3161	0.87	14	NoID
0.0	mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_207:scan:5971	0.87	14	NoID
-0.0	mzspec:MSV000083756:Blank_1:scan:6398	0.87	14	NoID
0.0	mzspec:MSV000083756:QC6mix_2:scan:6127	0.87	14	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2926	0.87	14	NoID
0.0	mzspec:MSV000083756:SPE-blanc-3_RF1_148:scan:6040	0.87	14	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:5416	0.87	14	NoID
0.0	mzspec:MSV000084314:MSV000083756:scan:86887	0.87	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:5802	0.87	13	NoID
0.0	mzspec:MSV000082608:81669:scan:4022	0.87	13	NoID
0.01	mzspec:MSV000081952:Wash_01:scan:1347	0.87	13	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_01:scan:4023	0.87	12	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_09:scan:3791	0.87	12	NoID
0.0	mzspec:MSV000082608:81713:scan:4028	0.87	12	NoID
0.0	mzspec:MSV000084100:MeOH_post_blue_cyano:scan:2954	0.86	15	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_104:scan:5401	0.86	15	NoID
0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheDCA_0_3uM:scan:1229	0.86	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_73:scan:3249	0.86	15	NoID
0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_167:scan:5493	0.86	14	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:2637	0.86	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_11:scan:2609	0.86	14	NoID
0.0	mzspec:MSV000083756:NIST-7ACN-3H2O_RD9_183:scan:6041	0.86	14	NoID
0.01	mzspec:MSV000082999:Blank_out:scan:4395	0.86	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003154209:scan:2961	0.86	14	NoID
0.0	mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:5562	0.86	14	NoID
-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_61:scan:6217	0.86	14	NoID
0.0	mzspec:MSV000083756:QC6mix_1:scan:6333	0.86	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4925	0.86	13	NoID
0.0	mzspec:MSV000081351:Wash_01:scan:1768	0.86	13	NoID
0.0	mzspec:MSV000083756:NIST-5MeOH-5H2O_RD6_179:scan:6002	0.86	13	NoID
-0.0	mzspec:MSV000082608:81730:scan:3985	0.86	13	NoID
0.0	mzspec:MSV000085256:346_Plasma_20191118022730:scan:3294	0.86	13	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:3117	0.86	13	NoID
0.0	mzspec:MSV000081949:Wash_09:scan:1751	0.86	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2678	0.86	13	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3416	0.86	13	NoID
0.0	mzspec:MSV000082608:81838:scan:4004	0.86	12	NoID
0.0	mzspec:MSV000082608:81729:scan:3965	0.86	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:4889	0.86	12	NoID
0.01	mzspec:MSV000082608:Wash_28:scan:1515	0.86	11	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_44:scan:3971	0.86	11	NoID
0.0	mzspec:MSV000082048:19_18:scan:3949	0.86	11	NoID
0.01	mzspec:MSV000082608:81579:scan:4020	0.86	10	NoID
-0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3453	0.85	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_22_b:scan:3752	0.85	15	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:3123	0.85	15	NoID
0.0	mzspec:MSV000083889:Blank_14:scan:3241	0.85	15	NoID
0.01	mzspec:MSV000082084:8_A_C_2B:scan:4354	0.85	15	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:5343	0.85	14	NoID
0.0	mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_73:scan:6197	0.85	14	NoID
0.0	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:5405	0.85	14	NoID
0.0	mzspec:MSV000083756:Blank_2:scan:6191	0.85	14	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161003233430:scan:2951	0.85	14	NoID
0.0	mzspec:MSV000084630:Blank_TEMP:scan:1205	0.85	14	NoID
0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:5589	0.85	14	NoID
0.01	mzspec:MSV000084100:MeOH_postcrude:scan:2854	0.85	14	NoID
0.01	mzspec:MSV000082048:9_75:scan:4218	0.85	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_15:scan:2765	0.85	13	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161003211811:scan:2954	0.85	13	NoID
0.0	mzspec:MSV000082608:81753:scan:3964	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_1:scan:2577	0.85	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_125_02:scan:4891	0.85	12	NoID
0.01	mzspec:MSV000082608:81584:scan:3989	0.85	12	NoID
0.0	mzspec:MSV000082608:81636:scan:4036	0.85	11	NoID
0.01	mzspec:MSV000082608:Wash_25:scan:1486	0.85	11	NoID
0.0	mzspec:MSV000085786:SD_10_2018_11_b:scan:3424	0.84	16	NoID
0.0	mzspec:MSV000082084:37_W_F_1A:scan:3867	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_250:scan:3732	0.84	15	NoID
0.0	mzspec:MSV000083772:Blank_5:scan:3139	0.84	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_b:scan:3413	0.84	15	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_307:scan:3565	0.84	15	NoID
0.0	mzspec:MSV000082378:1606-3610_portion3_5days_1:scan:2756	0.84	14	NoID
-0.0	mzspec:MSV000082084:21_A_H_3A:scan:4139	0.84	14	NoID
0.0	mzspec:MSV000082084:43_A_F_1A:scan:4212	0.84	14	NoID
-0.0	mzspec:MSV000082083:Blank_5:scan:2890	0.84	14	NoID
-0.0	mzspec:MSV000082383:KB_control_03x_180406014745:scan:3522	0.84	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_12_a:scan:3629	0.84	14	NoID
0.0	mzspec:MSV000082084:29_C_T_2B:scan:3951	0.84	14	NoID
0.0	mzspec:MSV000084100:MeOH_postSPEsamples:scan:2947	0.84	14	NoID
-0.0	mzspec:MSV000082999:blank_in:scan:4497	0.84	14	NoID
-0.0	mzspec:MSV000082999:blank_5:scan:3370	0.84	14	NoID
0.0	mzspec:MSV000082084:10_B_C_1C:scan:3936	0.84	14	NoID
0.0	mzspec:MSV000082084:18_C_H_3B:scan:3946	0.84	14	NoID
0.0	mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:5926	0.84	14	NoID
-0.0	mzspec:MSV000083756:Blank_4:scan:5805	0.84	13	NoID
0.0	mzspec:MSV000083756:NIST-MeOH_RD1_41:scan:5794	0.84	13	NoID
0.0	mzspec:MSV000084100:SPE2-1_A5:scan:2825	0.84	13	NoID
0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:5744	0.84	13	NoID
0.0	mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:5144	0.84	13	NoID
0.01	mzspec:MSV000082312:SD_12-2017_28_b:scan:3735	0.84	13	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_21:scan:2616	0.84	13	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:5330	0.84	13	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:5540	0.84	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004104016:scan:2954	0.84	13	NoID
0.0	mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:5531	0.84	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2911	0.84	12	NoID
0.0	mzspec:MSV000082608:81508:scan:3985	0.84	11	NoID
0.01	mzspec:MSV000082608:81748:scan:3994	0.84	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:3144	0.84	11	NoID
0.0	mzspec:MSV000082608:81507:scan:3964	0.84	10	NoID
-0.0	mzspec:MSV000084314:MSV000081949:scan:28237	0.84	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_118:scan:3524	0.83	15	NoID
0.0	mzspec:MSV000083098:Blank_3:scan:6098	0.83	15	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:3739	0.83	15	NoID
0.0	mzspec:MSV000083098:blank_5:scan:4223	0.83	15	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:3780	0.83	15	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D12:scan:3642	0.83	15	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D12:scan:3642	0.83	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_21_a:scan:3607	0.83	15	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:3527	0.83	14	NoID
0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:3163	0.83	14	NoID
0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:3836	0.83	14	NoID
0.0	mzspec:MSV000085326:KB_control_01:scan:3229	0.83	14	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:175573	0.83	14	NoID
0.0	mzspec:MSV000085480:Blank_11_:scan:3136	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_270:scan:3710	0.83	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_13_a:scan:3583	0.83	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_12_b:scan:3599	0.83	14	NoID
0.0	mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3543	0.83	14	NoID
0.0	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3748	0.83	14	NoID
0.0	mzspec:MSV000082383:KB_control_03x:scan:3349	0.83	14	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:91730	0.83	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_b:scan:3441	0.83	14	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:91730	0.83	14	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:3539	0.83	14	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:3490	0.83	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_6_b:scan:3720	0.83	14	NoID
0.01	mzspec:MSV000080178:01_26_16_1:scan:3401	0.83	14	NoID
-0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:4243	0.83	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_18_b:scan:3584	0.83	14	NoID
-0.0	mzspec:MSV000082999:blank_4:scan:3312	0.83	14	NoID
0.0	mzspec:MSV000088697:Blank_4:scan:5270	0.83	14	NoID
0.0	mzspec:MSV000082999:blank_7:scan:3388	0.83	14	NoID
0.0	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:3622	0.83	14	NoID
0.0	mzspec:MSV000082383:KB_control_01:scan:3229	0.83	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_7_b:scan:3727	0.83	14	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:91730	0.83	14	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:3049	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_288:scan:3681	0.83	14	NoID
0.0	mzspec:MSV000082084:34_B_T_1C:scan:4281	0.83	14	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_5_A:scan:3160	0.83	14	NoID
-0.0	mzspec:MSV000082084:13_W_H_1A:scan:4397	0.83	14	NoID
0.0	mzspec:MSV000082084:47_W_F_1D:scan:4066	0.83	14	NoID
0.01	mzspec:MSV000082084:42_C_F_3A:scan:4096	0.83	14	NoID
0.01	mzspec:MSV000082084:44_A_F_2A:scan:4371	0.83	14	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_178:scan:3824	0.83	14	NoID
0.0	mzspec:MSV000080176:Blank_out2:scan:3244	0.83	14	NoID
0.0	mzspec:MSV000083772:Blank_22:scan:2752	0.83	14	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:3560	0.83	14	NoID
-0.0	mzspec:MSV000082999:blank_6:scan:3380	0.83	14	NoID
-0.0	mzspec:MSV000082084:15_W_H_3B:scan:4130	0.83	14	NoID
-0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:3163	0.83	14	NoID
-0.0	mzspec:MSV000082084:19_A_H_1B:scan:4271	0.83	14	NoID
-0.0	mzspec:MSV000082084:39_W_F_3B:scan:4139	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_63:scan:3663	0.83	14	NoID
-0.0	mzspec:MSV000082084:25_W_T_1A:scan:4126	0.83	14	NoID
0.0	mzspec:MSV000083098:MN-IX-1117_b:scan:5459	0.83	14	NoID
0.0	mzspec:MSV000082379:LB_control_03x_180406234750:scan:3074	0.83	13	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:49174	0.83	13	NoID
0.03	mzspec:MSV000084314:MSV000085843:scan:22460	0.83	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:3110	0.83	13	NoID
0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:5311	0.83	13	NoID
-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8456	0.83	13	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7771	0.83	13	NoID
-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:5403	0.83	13	NoID
-0.0	mzspec:MSV000083756:NIST-7MeOH-3H2O_RD4_108:scan:6227	0.83	13	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_13:scan:2670	0.83	13	NoID
-0.0	mzspec:MSV000082084:38_W_F_2A:scan:3965	0.83	13	NoID
0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:5623	0.83	13	NoID
0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:5231	0.83	13	NoID
0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:5335	0.83	13	NoID
0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191:scan:5645	0.83	13	NoID
0.0	mzspec:MSV000083756:NIST-5EtOH-5H2O_RD10_175:scan:6074	0.83	13	NoID
0.0	mzspec:MSV000083756:NIST-ACN_RD8_57:scan:6188	0.83	13	NoID
0.0	mzspec:MSV000082402:LB_control_03x_180406234750:scan:3074	0.83	13	NoID
0.01	mzspec:MSV000083183:Bsub4_78:scan:2751	0.83	13	NoID
0.0	mzspec:MSV000082608:81668:scan:4008	0.83	12	NoID
0.0	mzspec:MSV000082608:81554:scan:4002	0.83	11	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:3050	0.83	11	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_25:scan:3788	0.83	11	NoID
0.0	mzspec:MSV000082608:81757:scan:3975	0.83	10	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:3537	0.82	15	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:7029	0.82	15	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:5603	0.82	15	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:5603	0.82	15	NoID
0.0	mzspec:MSV000083183:80_pre_2b:scan:2934	0.82	15	NoID
0.0	mzspec:MSV000085891:Aruba_46_2:scan:3484	0.82	15	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_251:scan:3544	0.82	14	NoID
-0.0	mzspec:MSV000088021:Blank_140:scan:3860	0.82	14	NoID
-0.01	mzspec:MSV000083383:spectral_data_1:scan:15431	0.82	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_24_b:scan:3506	0.82	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_22_b:scan:3610	0.82	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_16_b:scan:3445	0.82	14	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:3004	0.82	14	NoID
0.01	mzspec:MSV000080176:unfil_5_50:scan:3322	0.82	14	NoID
0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:3745	0.82	14	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:64781	0.82	14	NoID
0.0	mzspec:MSV000083772:Blank_8:scan:3078	0.82	14	NoID
0.0	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:3775	0.82	14	NoID
0.0	mzspec:MSV000085891:Aruba_9:scan:3492	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_90:scan:3710	0.82	14	NoID
0.0	mzspec:MSV000082084:30_C_T_3B:scan:4400	0.82	14	NoID
0.01	mzspec:MSV000082999:QC_2:scan:3622	0.82	14	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:3559	0.82	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_a:scan:3446	0.82	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_b:scan:3630	0.82	14	NoID
0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:3856	0.82	14	NoID
0.0	mzspec:MSV000083889:QC_int_2:scan:3198	0.82	14	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:3678	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:3567	0.82	14	NoID
0.0	mzspec:MSV000083383:S_AT-1:scan:6381	0.82	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_23_b:scan:3547	0.82	14	NoID
-0.0	mzspec:MSV000082084:16_C_H_1A:scan:4338	0.82	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_5_b:scan:3703	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:3568	0.82	14	NoID
0.01	mzspec:MSV000082084:45_A_F_3B:scan:4146	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:3544	0.82	14	NoID
0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:6969	0.82	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_10_b:scan:3736	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_78:scan:3559	0.82	14	NoID
0.0	mzspec:MSV000084278:QC_1:scan:2935	0.82	14	NoID
0.0	mzspec:MSV000083383:leptochelin_zn:scan:5465	0.82	14	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:6613	0.82	14	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_11_C:scan:3148	0.82	14	NoID
-0.0	mzspec:MSV000083098:GBMF18-01-10BDM_2:scan:5593	0.82	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_16_a:scan:3485	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_159:scan:3692	0.82	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_16_a:scan:3599	0.82	14	NoID
-0.0	mzspec:MSV000082383:KB_control_03:scan:3434	0.82	14	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_15_b:scan:3599	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_303:scan:3798	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_77:scan:3633	0.82	14	NoID
-0.0	mzspec:MSV000082084:22_B_H_1C:scan:4076	0.82	14	NoID
-0.0	mzspec:MSV000085326:KB_control_03:scan:3434	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3842	0.82	14	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_90:scan:3710	0.82	14	NoID
