Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-451:scan:2967	0.96	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:2866	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2714	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2764	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2721	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:172590	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2702	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2689	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2768	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2791	0.87	6	NoID
0.04	mzspec:MSV000084314:MSV000081542:scan:26368	0.87	5	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:2890	0.84	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2762	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2680	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2804	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2872	0.79	5	NoID
0.04	mzspec:MSV000081542:F9:scan:5330	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2882	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2797	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2798	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2776	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2796	0.71	5	NoID
