Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:85441	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:85441	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:85441	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087006:scan:812248	0.94	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_514:scan:2495	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:85441	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:85441	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:85441	0.94	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1463	0.93	8	NoID
0.0	mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:2639	0.93	8	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2505	0.93	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_517:scan:2504	0.93	7	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB:scan:1282	0.93	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1458	0.93	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:3782	0.93	7	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS:scan:1276	0.93	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1458	0.93	7	NoID
0.0	mzspec:MSV000087905:Sp44-28L:scan:3565	0.93	7	NoID
-0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:2479	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2522	0.93	7	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS:scan:1276	0.93	7	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4239	0.93	7	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_16:scan:2909	0.93	6	NoID
0.0	mzspec:MSV000081318:2017_04_08_TSW_Sponge_20:scan:2959	0.92	8	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:1413	0.92	7	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:1292	0.92	7	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1283	0.92	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:1413	0.92	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_516:scan:2500	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000081318:scan:4616	0.92	7	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1287	0.92	7	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:4193	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:303152	0.92	7	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:1292	0.92	7	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS_210212191313:scan:1277	0.92	6	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000086926:20200211_SSA_IB:scan:1291	0.92	6	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS_210212191313:scan:1277	0.92	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4225	0.92	6	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:3731	0.92	6	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:3185	0.92	6	NoID
-0.0	mzspec:MSV000087905:Sp44-10M:scan:4148	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2185	0.91	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:1289	0.91	7	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1268	0.91	7	NoID
-0.0	mzspec:MSV000087905:Sp44-20R:scan:3874	0.91	7	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:1379	0.91	7	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1265	0.91	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1265	0.91	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:3871	0.91	6	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB:scan:1282	0.91	6	NoID
-0.0	mzspec:MSV000087905:Sp44-29L:scan:4045	0.91	6	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB_210213033308:scan:1289	0.91	6	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1796	0.9	8	NoID
0.0	mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:1285	0.9	8	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1747	0.9	8	NoID
0.0	mzspec:MSV000086926:20200127_SSA_SS_210213040737:scan:1285	0.9	8	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1275	0.9	7	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:1275	0.9	7	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:2597	0.9	7	NoID
0.04	mzspec:MSV000084314:MSV000085920:scan:200620	0.9	7	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_1:scan:1312	0.9	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_1:scan:1312	0.9	7	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2499	0.9	7	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:1312	0.9	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:1312	0.9	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:3562	0.9	7	NoID
0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3325	0.9	7	NoID
0.0	mzspec:MSV000087904:20210714_Blank_1:scan:3325	0.9	7	NoID
-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2713	0.9	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1502	0.9	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS:scan:1257	0.9	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:3820	0.9	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:1502	0.9	6	NoID
-0.0	mzspec:MSV000087905:Sp44-24R:scan:3160	0.9	6	NoID
-0.0	mzspec:MSV000087905:Sp44-29M:scan:3938	0.9	6	NoID
-0.0	mzspec:MSV000087905:Sp44-22L:scan:3083	0.9	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS:scan:1257	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3616	0.9	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:3365	0.9	5	NoID
-0.0	mzspec:MSV000087905:Sp44-21R:scan:3730	0.9	5	NoID
0.04	mzspec:MSV000088546:5004631462:scan:1122	0.89	8	NoID
0.04	mzspec:MSV000084741:20190725_SSML:scan:1779	0.89	8	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_1:scan:1337	0.89	7	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:1286	0.89	7	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:1338	0.89	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:1338	0.89	7	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:1286	0.89	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_1:scan:1337	0.89	7	NoID
-0.0	mzspec:MSV000087905:Control_2:scan:2709	0.89	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:3787	0.89	6	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3259	0.89	6	NoID
0.0	mzspec:MSV000087905:Sp44-29R:scan:4002	0.89	5	NoID
0.0	mzspec:MSV000087905:Sp44-20L:scan:3907	0.89	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:3248	0.89	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:4196	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4040	0.89	5	NoID
0.04	mzspec:MSV000088842:40B_20211120145407:scan:1267	0.88	8	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_279:scan:1706	0.88	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:1348	0.88	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D11:scan:1312	0.88	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_285:scan:1704	0.88	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1703	0.88	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:1325	0.88	7	NoID
0.03	mzspec:MSV000079717:group2_P2_G2:scan:1323	0.88	7	NoID
0.03	mzspec:MSV000079697:group2_P2_G2:scan:1323	0.88	7	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:1557	0.88	7	NoID
0.03	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:1150	0.88	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G3:scan:1309	0.88	7	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_SZ_2:scan:1368	0.88	7	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_SZ_2:scan:1368	0.88	7	NoID
0.04	mzspec:MSV000088546:5004617116:scan:1136	0.88	7	NoID
0.03	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:1150	0.88	7	NoID
0.03	mzspec:MSV000079717:group2_P2_E8:scan:1325	0.88	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:3664	0.88	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1485	0.88	7	NoID
0.03	mzspec:MSV000079697:group2_P2_E8:scan:1325	0.88	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D11:scan:1312	0.88	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G3:scan:1309	0.88	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:1325	0.88	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1485	0.88	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:1348	0.88	7	NoID
0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3011	0.88	6	NoID
0.0	mzspec:MSV000087905:Sp44-27R:scan:3846	0.88	6	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_17:scan:3318	0.88	6	NoID
-0.0	mzspec:MSV000087905:Sp44-10L:scan:3800	0.88	5	NoID
0.0	mzspec:MSV000087905:Sp44-24L:scan:3615	0.88	5	NoID
0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:2806	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3456	0.88	5	NoID
0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:2806	0.88	5	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4662	0.87	8	NoID
0.04	mzspec:MSV000088842:40A_20211120125419:scan:1269	0.87	8	NoID
0.03	mzspec:MSV000079709:group1_P1_D2:scan:1297	0.87	7	NoID
0.04	mzspec:MSV000085480:ENTP_70_SIO:scan:1658	0.87	7	NoID
0.03	mzspec:MSV000079697:group1_P1_D2:scan:1297	0.87	7	NoID
0.03	mzspec:MSV000080015:MW_B:scan:2594	0.87	7	NoID
0.04	mzspec:MSV000080335:2_silver_col_11:scan:1505	0.87	7	NoID
0.04	mzspec:MSV000088021:Mo_2019_166:scan:1740	0.87	7	NoID
0.04	mzspec:MSV000085480:ETNP_70_SIO:scan:1682	0.87	7	NoID
0.04	mzspec:MSV000088546:5004632561:scan:1128	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G5:scan:1352	0.87	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1708	0.87	7	NoID
0.03	mzspec:MSV000079717:group2_P2_B2:scan:1318	0.87	7	NoID
0.04	mzspec:MSV000080015:MW_N:scan:2599	0.87	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1319	0.87	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1319	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D10:scan:1310	0.87	7	NoID
0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1785	0.87	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D11:scan:1911	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D11:scan:1911	0.87	7	NoID
0.04	mzspec:MSV000084314:MSV000085480:scan:394000	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:1331	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F4:scan:1310	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:1340	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F6:scan:1319	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E10:scan:1312	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D7:scan:1319	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G9:scan:1295	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:1380	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:1341	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:1343	0.87	7	NoID
0.03	mzspec:MSV000079717:group2_P2_G8:scan:1313	0.87	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1704	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:1344	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:1360	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G9:scan:1295	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D10:scan:1310	0.87	7	NoID
0.04	mzspec:MSV000088842:21A:scan:1291	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D8:scan:1303	0.87	7	NoID
0.03	mzspec:MSV000079697:group2_P2_F1:scan:1358	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F12:scan:1357	0.87	7	NoID
0.03	mzspec:MSV000079697:group2_P2_B2:scan:1318	0.87	7	NoID
0.03	mzspec:MSV000079697:group2_P2_G8:scan:1313	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P1_D2:scan:1335	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P1_F10:scan:1329	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E10:scan:1312	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:1334	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:1334	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:1340	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:1331	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D7:scan:1319	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F6:scan:1319	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:1341	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G5:scan:1352	0.87	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C7:scan:1296	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:1343	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:1380	0.87	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C7:scan:1296	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F4:scan:1310	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E12:scan:1342	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E12:scan:1342	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D3:scan:1333	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E5:scan:1338	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:1344	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D3:scan:1333	0.87	7	NoID
0.03	mzspec:MSV000079717:group2_P2_F1:scan:1358	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D8:scan:1303	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E5:scan:1338	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F12:scan:1357	0.87	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:1360	0.87	7	NoID
0.04	mzspec:MSV000079717:group2_P1_D2:scan:1335	0.87	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:4002	0.87	6	NoID
-0.0	mzspec:MSV000087905:Sp44-2M:scan:3792	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4297	0.87	6	NoID
0.0	mzspec:MSV000087905:Control_1:scan:2781	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4010	0.87	6	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2841	0.87	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3406	0.87	5	NoID
-0.0	mzspec:MSV000087905:Sp44-27M:scan:3609	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3295	0.87	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:3390	0.87	5	NoID
-0.0	mzspec:MSV000087905:Sp44-12L:scan:3644	0.87	5	NoID
-0.0	mzspec:MSV000087905:Sp44-21M:scan:3506	0.87	5	NoID
0.0	mzspec:MSV000087905:Sp44-28R:scan:3387	0.87	5	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1758	0.86	7	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:1430	0.86	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F5:scan:1324	0.86	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:1315	0.86	7	NoID
0.04	mzspec:MSV000080015:MW_NII:scan:2540	0.86	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:1349	0.86	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E9:scan:1307	0.86	7	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1287	0.86	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1702	0.86	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_280:scan:1699	0.86	7	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1430	0.86	7	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:1757	0.86	7	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:1315	0.86	7	NoID
0.04	mzspec:MSV000085480:ETNP_66_SIO:scan:1658	0.86	7	NoID
0.03	mzspec:MSV000079717:group2_P2_E3:scan:1318	0.86	7	NoID
0.03	mzspec:MSV000079717:group2_P2_B10:scan:1342	0.86	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:1320	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E9:scan:1307	0.86	7	NoID
0.03	mzspec:MSV000079697:group2_P2_E3:scan:1318	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:1320	0.86	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F5:scan:1324	0.86	7	NoID
0.03	mzspec:MSV000079697:group2_P2_B10:scan:1342	0.86	7	NoID
