Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1244:scan:1242	0.87	5	NoID
0.0	mzspec:MSV000084322:Plate6_64242_Skin_GH11_01_26891:scan:1986	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate4_67805_GB6_01_11083:scan:1845	0.87	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68033_GH8_01_11166:scan:1857	0.86	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67747_GC1_01_10881:scan:1864	0.86	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68239_GG9_01_11154:scan:1845	0.86	5	NoID
0.0	mzspec:MSV000084322:Plate3_64904_Skin_GF9_01_26521:scan:1982	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68028_GD4_01_11109:scan:1822	0.86	5	NoID
0.0	mzspec:MSV000081171:Plate3_68125_GG1_01_11039:scan:1858	0.86	5	NoID
-0.0	mzspec:MSV000084322:Plate3_54511_Skin_GH1_01_26539:scan:1933	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate1_67782_GG4_01_10938:scan:1858	0.85	6	NoID
0.0	mzspec:MSV000084322:Plate5_64276_Skin_GF8_01_26645:scan:1982	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_69380_GE9_01_10917:scan:1856	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate3_61916_Skin_GH2_01_26540:scan:1961	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate2_64798_Skin_GH7_01_26438:scan:1961	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate4_67974_GA7_01_11071:scan:1847	0.85	5	NoID
-0.0	mzspec:MSV000084322:Plate5_65034_Skin_GH5_01_26670:scan:1967	0.84	6	NoID
0.0	mzspec:MSV000084322:Plate5_65104_Skin_GH4_01_26669:scan:1972	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.973:scan:1242	0.84	5	NoID
-0.0	mzspec:MSV000084322:Plate3_64564_Skin_Rerun_GH5_01_26551:scan:1962	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate1_43306_Skin_GE5_01_26263:scan:1985	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1618	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1646	0.84	5	NoID
-0.0	mzspec:MSV000084322:Plate3_61844_Skin_GH3_01_26541:scan:1947	0.84	5	NoID
0.0	mzspec:MSV000081171:Plate4_67986_GA8_01_11072:scan:1846	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate4_68181_GD6_01_11111:scan:1828	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate6_54846_Skin_Rerun_GC4_01_26896:scan:2010	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1587	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate3_62010_Skin_GH12_01_26553:scan:1978	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate2_64834_Skin_GG8_01_26424:scan:1952	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate8_61254_Skin_GG7_01_27414:scan:2093	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate6_45376_Skin_Rerun_GF8_01_26904:scan:1682	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate6_63824_Skin_GC8_01_26739:scan:1977	0.82	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:1236	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate3_67920_GA8_01_10970:scan:1863	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate4_68084_GD10_01_11115:scan:1851	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate1_67528_GH2_01_10949:scan:1862	0.81	5	NoID
0.0	mzspec:MSV000084322:Plate2_64134_Skin_GE8_01_26395:scan:1934	0.81	5	NoID
-0.0	mzspec:MSV000084322:Plate3_64616_Skin_GC9_01_26481:scan:1951	0.8	6	NoID
-0.0	mzspec:MSV000084322:Plate2_55510_Skin_GG9_01_26425:scan:1985	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate3_62059_Skin_GE10_01_26506:scan:1968	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate2_64636_Skin_GF10_01_26411:scan:1977	0.8	5	NoID
-0.0	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:1851	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate5_63610_Skin_Rerun_GG1_01_26683:scan:1932	0.8	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67980_GD3_01_11003:scan:1858	0.79	6	NoID
-0.0	mzspec:MSV000084322:Plate7_45142_Skin_GD11_01_27067:scan:2104	0.79	6	NoID
0.0	mzspec:MSV000084463:Plate13_43652_Soil_GE9_01_27535:scan:2057	0.79	5	NoID
-0.0	mzspec:MSV000084322:Plate3_64456_Skin_GB4_01_26464:scan:1957	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate2_55530_Skin_Rerun_GG7_01_26428:scan:1958	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate2_64638_Skin_GE11_01_26398:scan:1936	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate4_61162_Skin_GC9_01_27240:scan:2124	0.78	5	NoID
-0.0	mzspec:MSV000081171:Plate1_69381_GE6_01_10914:scan:1858	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate3_68086_GC8_01_10996:scan:1851	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:1859	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate5_68165_GA5_01_11178:scan:1852	0.78	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67813_GD5_01_11005:scan:1852	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate5_65120_Skin_GF4_01_26640:scan:1960	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate3_64098_Skin_GF7_01_26519:scan:1968	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0088_GE1_01_1858:scan:2800	0.77	5	NoID
0.0	mzspec:MSV000084463:Plate11_64908_Soil_GF1_01_27661:scan:2023	0.77	5	NoID
-0.0	mzspec:MSV000084463:Plate15_60968_Soil_BG11_01_28186:scan:2358	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate2_64924_Skin_GH9_01_26440:scan:1927	0.77	5	NoID
-0.0	mzspec:MSV000084463:Plate17_55334_Soil_BA6_01_28351:scan:1937	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate3_64816_Skin_GD1_01_26485:scan:1962	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0049_BA10_01_1920:scan:2800	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate2_64726_Skin_GG3_01_26418:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000084463:Plate12_25884_Soil_GH10_01_28063:scan:1970	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate5_45378_Skin_GF10_01_26647:scan:1973	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate14_60716_Soil_BC3_01_27866:scan:2053	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate2_55458_Skin_GF3_01_26403:scan:1978	0.74	5	NoID
-0.0	mzspec:MSV000081171:Plate3_68140_GE1_01_11014:scan:1846	0.74	5	NoID
-0.0	mzspec:MSV000084322:Plate5_60694_Skin_GD3_01_26607:scan:1970	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate3_64674_Skin_GE3_01_26499:scan:1965	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate3_61846_Skin_GC2_01_26474:scan:1951	0.74	5	NoID
-0.0	mzspec:MSV000084322:Plate8_55170_Skin_GB6_01_27342:scan:2080	0.73	5	NoID
0.0	mzspec:MSV000084463:Plate10_25726_Soil_BB4_01_27725:scan:2430	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate4_65176_Skin_GB7_01_27223:scan:2459	0.73	5	NoID
0.0	mzspec:MSV000084463:Blank Swab_GA2_01_26230:scan:1920	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate1_67906_GC8_01_10888:scan:1845	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0099_BE12_01_1975:scan:2780	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0169_BG10_01_1999:scan:2791	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0025_GA8_01_1798:scan:2800	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate5_63716_Skin_Rerun_GH1_01_26684:scan:1945	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate6_55292_Skin_Rerun_GC2_01_26895:scan:1996	0.71	5	NoID
-0.0	mzspec:MSV000084322:Plate1_25938_Skin_GB2_01_26126:scan:1932	0.7	5	NoID
