Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1512	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1510	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1499	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1492	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1521	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1477	0.98	11	NoID
-0.0	mzspec:MSV000082433:132:scan:1636	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1485	0.98	11	NoID
-0.0	mzspec:MSV000088842:28C:scan:1535	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1473	0.98	11	NoID
-0.0	mzspec:MSV000088842:20A:scan:1515	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1474	0.98	11	NoID
0.0	mzspec:MSV000086415:50108462:scan:1394	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1507	0.98	11	NoID
-0.0	mzspec:MSV000082433:516:scan:1622	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1641	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1646	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1518	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1511	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1516	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1509	0.98	11	NoID
-0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1509	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1496	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1508	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1477	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1506	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1494	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1482	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:1466	0.98	11	NoID
0.0	mzspec:MSV000088137:2192:scan:1417	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1334	0.98	11	NoID
0.0	mzspec:MSV000088842:43E:scan:1527	0.98	11	NoID
-0.0	mzspec:MSV000088842:2B:scan:1518	0.98	11	NoID
-0.0	mzspec:MSV000088137:2163:scan:1398	0.98	11	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1488	0.98	11	NoID
0.0	mzspec:MSV000088842:10D:scan:1519	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1348	0.98	11	NoID
0.0	mzspec:MSV000088842:27E:scan:1516	0.98	11	NoID
-0.0	mzspec:MSV000088842:15D:scan:1508	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1306	0.98	11	NoID
0.0	mzspec:MSV000088842:24D:scan:1524	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1338	0.98	11	NoID
-0.0	mzspec:MSV000088842:17E:scan:1536	0.98	11	NoID
-0.0	mzspec:MSV000088842:26A:scan:1520	0.98	11	NoID
-0.0	mzspec:MSV000088842:3E:scan:1530	0.98	11	NoID
-0.0	mzspec:MSV000088842:30D:scan:1575	0.98	11	NoID
-0.0	mzspec:MSV000082433:584:scan:1623	0.98	11	NoID
0.0	mzspec:MSV000087087:5556816:scan:1439	0.98	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1434	0.98	11	NoID
-0.0	mzspec:MSV000088842:27C:scan:1514	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1320	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1331	0.98	11	NoID
-0.0	mzspec:MSV000088842:38A:scan:1530	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1328	0.98	11	NoID
0.0	mzspec:MSV000088842:31B:scan:1514	0.98	11	NoID
-0.0	mzspec:MSV000088842:16B:scan:1507	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1325	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1305	0.98	11	NoID
-0.0	mzspec:MSV000088842:18E:scan:1509	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1348	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1334	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1321	0.98	11	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1500	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1283	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1333	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1310	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1309	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1319	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1319	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1317	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1313	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1328	0.98	11	NoID
0.0	mzspec:MSV000087087:5556641:scan:1426	0.98	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1609	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1325	0.98	11	NoID
-0.0	mzspec:MSV000088842:2E:scan:1527	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1315	0.98	11	NoID
0.0	mzspec:MSV000086415:37439930:scan:1410	0.98	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:1635	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1289	0.98	11	NoID
-0.0	mzspec:MSV000082433:118:scan:1619	0.98	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:1610	0.98	11	NoID
-0.0	mzspec:MSV000088842:42B:scan:1519	0.98	11	NoID
0.0	mzspec:MSV000086415:57978756:scan:1390	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1335	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1323	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1355	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1325	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1351	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1328	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1317	0.97	11	NoID
-0.0	mzspec:MSV000082433:180:scan:1623	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1339	0.97	11	NoID
-0.0	mzspec:MSV000088842:10A:scan:1527	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1508	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1323	0.97	11	NoID
0.0	mzspec:MSV000086415:21401001:scan:1401	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1632	0.97	11	NoID
0.0	mzspec:MSV000088842:29C:scan:1535	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1366	0.97	11	NoID
-0.0	mzspec:MSV000088842:31E:scan:1543	0.97	11	NoID
0.0	mzspec:MSV000086415:50199993:scan:1398	0.97	11	NoID
0.0	mzspec:MSV000086415:21001195:scan:1392	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1485	0.97	11	NoID
0.0	mzspec:MSV000086415:40611041:scan:1387	0.97	11	NoID
0.0	mzspec:MSV000086415:44299049:scan:1402	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1485	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1325	0.97	11	NoID
0.0	mzspec:MSV000088137:2147:scan:1417	0.97	11	NoID
0.0	mzspec:MSV000086415:21101658:scan:1404	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1493	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1497	0.97	11	NoID
0.0	mzspec:MSV000086415:69982533:scan:1399	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:1473	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1468	0.97	11	NoID
0.0	mzspec:MSV000088842:41D:scan:1539	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1475	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1501	0.97	11	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1359	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1482	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1347	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1313	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1300	0.97	11	NoID
-0.0	mzspec:MSV000088842:19A:scan:1540	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:1484	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1486	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1324	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-211:scan:1688	0.97	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:1665	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1348	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1614	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1335	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1622	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1382	0.97	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1231	0.97	11	NoID
0.0	mzspec:MSV000088842:12B:scan:1496	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1514	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1491	0.97	11	NoID
0.0	mzspec:MSV000088842:28E:scan:1516	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1298	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1349	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1342	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1328	0.97	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1233	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-035:scan:1652	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1313	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1361	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1472	0.97	11	NoID
0.0	mzspec:MSV000086415:43536587:scan:1401	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1514	0.97	11	NoID
-0.0	mzspec:MSV000088842:31C:scan:1528	0.97	11	NoID
-0.0	mzspec:MSV000088842:8E:scan:1493	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1357	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1297	0.97	11	NoID
0.0	mzspec:MSV000088137:2056:scan:1415	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1323	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1477	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1483	0.97	11	NoID
-0.0	mzspec:MSV000086415:20261613:scan:1400	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1478	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1318	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1330	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1473	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1275	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1354	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1329	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1337	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1277	0.97	11	NoID
0.0	mzspec:MSV000086415:20603141:scan:1388	0.97	11	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:1542	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1296	0.97	11	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1420	0.97	11	NoID
-0.0	mzspec:MSV000088842:10E:scan:1520	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1317	0.97	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1329	0.97	11	NoID
-0.0	mzspec:MSV000088842:10B:scan:1521	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1640	0.97	11	NoID
