Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:430	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:422	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:433	0.9	5	NoID
-0.0	mzspec:MSV000082433:486:scan:478	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:428	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-361:scan:444	0.88	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:449	0.88	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:434	0.87	5	NoID
0.0	mzspec:MSV000082433:150:scan:437	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:6855	0.86	5	NoID
-0.0	mzspec:MSV000082433:866:scan:469	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:454	0.85	6	NoID
-0.0	mzspec:MSV000082433:870:scan:425	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:372	0.84	6	NoID
0.0	mzspec:MSV000082433:230:scan:455	0.84	5	NoID
0.0	mzspec:MSV000082433:582:scan:450	0.84	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:450	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:444	0.82	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:340	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:454	0.82	5	NoID
0.0	mzspec:MSV000082433:198:scan:456	0.81	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:342	0.8	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:472	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:424	0.79	6	NoID
0.0	mzspec:MSV000082433:134:scan:443	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:499	0.79	5	NoID
-0.0	mzspec:MSV000082433:310:scan:471	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-473:scan:455	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:485	0.78	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:434	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:465	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:524	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:438	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:440	0.74	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:341	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:504	0.74	5	NoID
0.02	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:363	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:370	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:365	0.73	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:351	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:509	0.72	5	NoID
0.0	mzspec:MSV000082433:166:scan:422	0.72	5	NoID
0.0	mzspec:MSV000082433:182:scan:439	0.71	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:333	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:516	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:389	0.71	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:373	0.7	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:373	0.7	5	NoID
0.0	mzspec:MSV000088842:41B:scan:357	0.7	5	NoID
