Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:4364	0.8	6	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:4347	0.8	6	NoID
-0.01	mzspec:MSV000080167:TestMix6:scan:4225	0.78	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2748	0.77	7	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2745	0.77	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2762	0.77	6	NoID
-0.01	mzspec:MSV000080167:TestMix13_160603171257:scan:4452	0.77	5	NoID
-0.01	mzspec:MSV000080167:P7G12_160604151942:scan:4384	0.77	5	NoID
-0.02	mzspec:MSV000080167:P7A12_160603212721:scan:4377	0.77	5	NoID
-0.01	mzspec:MSV000080167:TestMix7_160527214836:scan:4282	0.77	5	NoID
-0.02	mzspec:MSV000080167:P5C12_160602021526:scan:4407	0.77	5	NoID
-0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4421	0.77	5	NoID
-0.01	mzspec:MSV000080167:P6C12_160603023325:scan:4454	0.77	5	NoID
-0.01	mzspec:MSV000080167:P1C12_160525204336:scan:4195	0.77	5	NoID
-0.01	mzspec:MSV000080167:P3A12_160529010217:scan:4286	0.77	5	NoID
-0.01	mzspec:MSV000080167:TestMix10_160601231346:scan:4312	0.77	5	NoID
-0.01	mzspec:MSV000080167:TestMix8_160601003917:scan:4468	0.77	5	NoID
-0.0	mzspec:MSV000080167:TestMix20:scan:4293	0.77	5	NoID
-0.0	mzspec:MSV000080167:TestMix6_160531094319:scan:4332	0.77	5	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2677	0.76	6	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2689	0.76	6	NoID
-0.01	mzspec:MSV000083791:Std_Mix_Fe_2:scan:4031	0.76	6	NoID
