Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080188:Control_B04:scan:608	0.92	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C03:scan:600	0.92	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B10:scan:656	0.91	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E03:scan:681	0.91	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:555	0.91	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F04:scan:680	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:9576	0.9	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B03:scan:649	0.9	7	NoID
0.0	mzspec:MSV000080629:194:scan:686	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:666	0.89	7	NoID
0.01	mzspec:MSV000079888:Corn04_control_A11:scan:552	0.89	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:622	0.89	7	NoID
-0.0	mzspec:MSV000080629:72:scan:692	0.89	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:655	0.89	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B06:scan:659	0.89	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B11:scan:661	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:666	0.89	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E11:scan:655	0.89	7	NoID
0.0	mzspec:MSV000080188:Bsub_B04:scan:703	0.89	7	NoID
-0.0	mzspec:MSV000088137:2034:scan:618	0.89	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E12:scan:668	0.88	7	NoID
0.0	mzspec:MSV000080016:SC_infected_B04:scan:703	0.88	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B09:scan:656	0.88	7	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:613	0.88	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B09:scan:624	0.88	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A06:scan:702	0.88	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E09:scan:665	0.88	7	NoID
0.01	mzspec:MSV000082433:118:scan:669	0.88	7	NoID
0.0	mzspec:MSV000080299:Control_P2_G04:scan:630	0.88	7	NoID
0.0	mzspec:MSV000079888:Corn04_control_A12:scan:558	0.88	6	NoID
-0.0	mzspec:MSV000082433:578:scan:656	0.88	6	NoID
0.0	mzspec:MSV000082433:312:scan:649	0.87	7	NoID
0.0	mzspec:MSV000080299:Control_P1_B07:scan:638	0.87	7	NoID
0.01	mzspec:MSV000082433:M-446:scan:641	0.87	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C01:scan:636	0.87	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A08:scan:683	0.87	7	NoID
0.0	mzspec:MSV000080299:Control_P2_F07:scan:649	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:684	0.87	6	NoID
0.01	mzspec:MSV000082433:586:scan:663	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000080629:scan:7998	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:58959	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:672	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:678	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00080:scan:609	0.86	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C05:scan:632	0.86	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E04:scan:597	0.86	7	NoID
0.0	mzspec:MSV000080299:Control_P1_F07:scan:640	0.86	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B04:scan:603	0.86	7	NoID
0.0	mzspec:MSV000080188:Bsub_B05:scan:695	0.86	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E02:scan:666	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:6845	0.86	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:552	0.86	6	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:688	0.86	6	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_inicio_raiz:scan:688	0.86	6	NoID
-0.0	mzspec:MSV000080629:18:scan:680	0.86	6	NoID
0.0	mzspec:MSV000082433:516:scan:678	0.86	6	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_C10:scan:656	0.86	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G03:scan:633	0.86	6	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:103368	0.86	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E07:scan:639	0.86	6	NoID
-0.0	mzspec:MSV000088137:2144:scan:618	0.85	7	NoID
0.0	mzspec:MSV000080299:Control_P1_B12:scan:638	0.85	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B10:scan:634	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:641	0.85	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E12:scan:644	0.85	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_B03:scan:708	0.85	7	NoID
0.0	mzspec:MSV000088137:2119:scan:651	0.85	6	NoID
0.0	mzspec:MSV000081067:WT_T3_SEED_E02:scan:731	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000082382:scan:408	0.85	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B06:scan:629	0.85	6	NoID
0.0	mzspec:MSV000081067:WT_T2_SPROUT_G01:scan:647	0.85	6	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:67561	0.85	6	NoID
0.0	mzspec:MSV000082378:3610_portion1_5days_2:scan:797	0.85	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C05:scan:634	0.85	6	NoID
0.0	mzspec:MSV000082378:1606_portion5_5days_2:scan:786	0.85	6	NoID
0.0	mzspec:MSV000082382:Leaf2_control_4:scan:753	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:667	0.85	6	NoID
0.0	mzspec:MSV000082382:Stem5_control_2:scan:792	0.85	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:564	0.85	6	NoID
-0.0	mzspec:MSV000082382:Stem5_3610_4:scan:809	0.85	6	NoID
0.0	mzspec:MSV000084674:tasA_seed_1_5_days_extremo_raiz:scan:717	0.85	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_2:scan:792	0.85	6	NoID
-0.0	mzspec:MSV000086360:Stem5_3610_4:scan:809	0.85	6	NoID
0.0	mzspec:MSV000082378:1606-3610_portion3_5days_2:scan:754	0.85	6	NoID
-0.0	mzspec:MSV000082382:Leaf1_1606-3610_3:scan:800	0.85	6	NoID
0.0	mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:687	0.85	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:616	0.85	6	NoID
0.0	mzspec:MSV000082378:1606-3610_portion5_5days_1:scan:722	0.85	6	NoID
0.0	mzspec:MSV000082382:Leaf1_FZB42_3:scan:788	0.85	6	NoID
0.0	mzspec:MSV000082382:Leaf1_FZB42_2:scan:785	0.85	6	NoID
0.0	mzspec:MSV000086360:Leaf2_control_4:scan:753	0.85	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C05:scan:587	0.85	6	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_5:scan:818	0.85	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:635	0.85	6	NoID
0.0	mzspec:MSV000082382:Leaf3_1606_4:scan:779	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:667	0.85	6	NoID
0.0	mzspec:MSV000082382:Leaf3_control_1:scan:834	0.85	6	NoID
0.0	mzspec:MSV000082378:3610_portion3_5days_1:scan:767	0.85	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion1_5days_2:scan:718	0.85	6	NoID
0.0	mzspec:MSV000082378:1606_portion6_5days_2:scan:758	0.85	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G01:scan:629	0.85	6	NoID
0.0	mzspec:MSV000080299:Control_P2_F08:scan:653	0.85	6	NoID
0.0	mzspec:MSV000086360:Leaf3_control_1:scan:834	0.85	6	NoID
0.0	mzspec:MSV000086360:Stem5_control_2:scan:792	0.85	6	NoID
0.0	mzspec:MSV000080299:Control_P1_B06:scan:629	0.85	6	NoID
0.0	mzspec:MSV000080299:Control_P2_F03:scan:638	0.85	6	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_1:scan:745	0.85	6	NoID
0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:687	0.85	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C01:scan:631	0.84	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:640	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:599	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:564	0.84	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:633	0.84	7	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SEED_F03:scan:736	0.84	6	NoID
0.0	mzspec:MSV000082382:Root_FZB42_3:scan:703	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F07:scan:648	0.84	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion6_5days_1:scan:770	0.84	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_ROOT_D03:scan:796	0.84	6	NoID
0.0	mzspec:MSV000082378:Control_portion1_5days_1:scan:861	0.84	6	NoID
-0.0	mzspec:MSV000082380:Control_seed_2_5_days_extremo_raiz:scan:700	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:645	0.84	6	NoID
0.0	mzspec:MSV000082378:1606-3610_portion1_5days_1:scan:706	0.84	6	NoID
0.0	mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:697	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:583	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem1_1606-3610_1:scan:815	0.84	6	NoID
0.0	mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:687	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B08:scan:661	0.84	6	NoID
0.0	mzspec:MSV000082378:Triple_portion4_5days_1:scan:715	0.84	6	NoID
0.0	mzspec:MSV000082382:Root_control_1:scan:689	0.84	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E08:scan:576	0.84	6	NoID
-0.0	mzspec:MSV000088137:2041:scan:590	0.84	6	NoID
0.0	mzspec:MSV000082378:1606_portion5_5days_1:scan:748	0.84	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion2_5days_2:scan:802	0.84	6	NoID
0.0	mzspec:MSV000082378:Triple_portion5_5days_2:scan:705	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem1_1606-3610_3:scan:800	0.84	6	NoID
0.0	mzspec:MSV000082378:3610_portion2_5days_2:scan:780	0.84	6	NoID
0.0	mzspec:MSV000081343:EZ211:scan:713	0.84	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:1932	0.84	6	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_2_5_days_extremo_raiz:scan:769	0.84	6	NoID
0.0	mzspec:MSV000082378:1606-3610_portion4_5days_2:scan:763	0.84	6	NoID
0.0	mzspec:MSV000082382:Root_control_2:scan:801	0.84	6	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_2:scan:750	0.84	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:594	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf3_control_2:scan:784	0.84	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion1_5days_1:scan:751	0.84	6	NoID
0.01	mzspec:MSV000084314:MSV000080016:scan:12275	0.84	6	NoID
0.0	mzspec:MSV000080299:Control_P2_F05:scan:645	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B06:scan:626	0.84	6	NoID
0.0	mzspec:MSV000086360:Root_control_1:scan:689	0.84	6	NoID
0.0	mzspec:MSV000081067:SRF_T4_ROOT_A04:scan:723	0.84	6	NoID
0.0	mzspec:MSV000086360:Root_3610_1:scan:731	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B03:scan:626	0.84	6	NoID
0.0	mzspec:MSV000082380:3610_seed_1_5_days_inicio_raiz:scan:687	0.84	6	NoID
0.0	mzspec:MSV000086360:Leaf5_control_1:scan:685	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B07:scan:639	0.84	6	NoID
0.0	mzspec:MSV000080299:Control_P2_B04:scan:634	0.84	6	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_1:scan:742	0.84	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E10:scan:643	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-444:scan:681	0.84	6	NoID
0.0	mzspec:MSV000086415:21274280:scan:606	0.84	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C04:scan:663	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B03:scan:618	0.84	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:594	0.84	6	NoID
0.0	mzspec:MSV000082382:Root_1606_2:scan:693	0.84	6	NoID
0.0	mzspec:MSV000081067:SRF_T4_SEED_A11:scan:726	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-343:scan:662	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C03:scan:657	0.84	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion1_5days_2:scan:779	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf5_1606_1:scan:745	0.84	6	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_3:scan:821	0.84	6	NoID
-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:700	0.84	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion3_5days_1:scan:748	0.84	6	NoID
0.0	mzspec:MSV000082382:Root_3610_1:scan:731	0.84	6	NoID
-0.0	mzspec:MSV000082378:3610_portion4_5days_2:scan:790	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B05:scan:648	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf3_FZB42_1:scan:800	0.84	6	NoID
0.0	mzspec:MSV000082378:Triple_portion4_5days_2:scan:716	0.84	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion3_5days_1:scan:761	0.84	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion2_5days_1:scan:763	0.84	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion4_5days_1:scan:759	0.84	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:675	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B04:scan:634	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf6_1606-3610_2:scan:687	0.84	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion5_5days_1:scan:721	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf2_1606-3610_2:scan:819	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem3_1606-3610_2:scan:729	0.84	6	NoID
0.0	mzspec:MSV000081067:SRF_T1_ROOT_B08:scan:794	0.84	6	NoID
0.0	mzspec:MSV000082382:Stem5_1606_4:scan:749	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1060	0.84	6	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_2:scan:826	0.84	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:510	0.84	6	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_D10:scan:670	0.84	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:30977	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf3_FZB42_2:scan:789	0.84	6	NoID
-0.0	mzspec:MSV000079813:Infected-D9:scan:652	0.84	6	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:820	0.84	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_ROOT_D01:scan:705	0.84	6	NoID
0.0	mzspec:MSV000084674:3610_seed_1_5_days_inicio_raiz:scan:687	0.84	6	NoID
0.0	mzspec:MSV000082378:Control_portion2_5days_1:scan:847	0.84	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C03:scan:663	0.84	6	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz:scan:769	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf6_FZB42_2:scan:724	0.84	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C02:scan:737	0.84	6	NoID
0.0	mzspec:MSV000080299:Control_P2_F04:scan:638	0.84	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C09:scan:653	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf5_control_1:scan:685	0.84	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:504	0.84	6	NoID
0.0	mzspec:MSV000086360:Leaf3_control_2:scan:784	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B07:scan:647	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C03:scan:630	0.84	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F07:scan:665	0.84	6	NoID
0.0	mzspec:MSV000086360:Root_control_2:scan:801	0.84	6	NoID
0.0	mzspec:MSV000088137:2073:scan:605	0.83	7	NoID
0.0	mzspec:MSV000080299:Control_P1_F03:scan:667	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-675:scan:658	0.83	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_C02:scan:666	0.83	6	NoID
0.0	mzspec:MSV000086360:Leaf6_control_1:scan:736	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf4_control_2:scan:772	0.83	6	NoID
0.0	mzspec:MSV000080188:Bsub_B06:scan:653	0.83	6	NoID
0.0	mzspec:MSV000086360:Stem1_control_1:scan:762	0.83	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G05:scan:632	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf4_3610_2:scan:739	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:499	0.83	6	NoID
0.0	mzspec:MSV000086360:Leaf4_3610_2:scan:780	0.83	6	NoID
0.0	mzspec:MSV000082378:Triple_portion1_5days_1:scan:732	0.83	6	NoID
-0.0	mzspec:MSV000082380:Control_seed_1_5_days_inicio_raiz:scan:695	0.83	6	NoID
-0.0	mzspec:MSV000082380:3610_seed_2_5_days_inicio_raiz:scan:699	0.83	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:633	0.83	6	NoID
0.0	mzspec:MSV000082378:Control_portion2_5days_2:scan:781	0.83	6	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C11:scan:662	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B05:scan:657	0.83	6	NoID
0.0	mzspec:MSV000082378:Control_portion4_5days_2:scan:774	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf4_1606_2:scan:764	0.83	6	NoID
-0.0	mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz:scan:699	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_D05:scan:662	0.83	6	NoID
-0.0	mzspec:MSV000082378:3610_portion1_5days_1:scan:828	0.83	6	NoID
-0.0	mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:695	0.83	6	NoID
0.01	mzspec:MSV000081067:SRF_T3_ROOT_C06:scan:727	0.83	6	NoID
0.0	mzspec:MSV000086360:Leaf1_control_1:scan:748	0.83	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T3_ROOT_B07:scan:683	0.83	6	NoID
