Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:967	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:981	0.98	9	NoID
0.0	mzspec:MSV000082433:230:scan:1090	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:979	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:963	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1009	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:970	0.98	9	NoID
-0.0	mzspec:MSV000088842:29E:scan:1096	0.98	8	NoID
0.0	mzspec:MSV000086415:50400259:scan:1013	0.98	8	NoID
-0.0	mzspec:MSV000088842:40E:scan:1098	0.98	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:1100	0.98	8	NoID
-0.02	mzspec:MSV000084314:MSV000086415:scan:506956	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:939	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:901	0.98	8	NoID
0.0	mzspec:MSV000088137:2139:scan:1024	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:877	0.98	8	NoID
0.0	mzspec:MSV000087087:5556671:scan:1041	0.98	8	NoID
0.0	mzspec:MSV000087087:5556638:scan:1040	0.98	8	NoID
0.0	mzspec:MSV000087087:5556892:scan:1039	0.98	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1084	0.97	9	NoID
0.0	mzspec:MSV000082433:306:scan:1084	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1090	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:977	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:974	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1105	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:958	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:958	0.97	9	NoID
-0.05	mzspec:MSV000084314:MSV000080905:scan:218354	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:880	0.97	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1039	0.97	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1164	0.97	8	NoID
0.0	mzspec:MSV000088137:2183:scan:1030	0.97	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1107	0.97	8	NoID
0.0	mzspec:MSV000082433:520:scan:1099	0.97	8	NoID
0.0	mzspec:MSV000082433:694:scan:1105	0.97	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:1107	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:947	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1025	0.97	8	NoID
0.0	mzspec:MSV000086415:43485807:scan:1014	0.97	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1059	0.97	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1133	0.97	8	NoID
-0.0	mzspec:MSV000088842:10A:scan:1097	0.97	8	NoID
0.0	mzspec:MSV000086415:81852640:scan:1021	0.97	8	NoID
-0.0	mzspec:MSV000088137:2194:scan:1046	0.97	8	NoID
0.0	mzspec:MSV000088640:6034862:scan:1044	0.97	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1049	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:958	0.97	8	NoID
0.0	mzspec:MSV000088842:42B:scan:1094	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1051	0.97	8	NoID
0.0	mzspec:MSV000086415:50401426:scan:1019	0.97	8	NoID
0.0	mzspec:MSV000088640:6034850:scan:1042	0.97	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1050	0.97	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1050	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:978	0.96	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1105	0.96	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1138	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:970	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:970	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:945	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1081	0.96	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1103	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:962	0.96	9	NoID
0.0	mzspec:MSV000088842:10D:scan:1093	0.96	8	NoID
0.0	mzspec:MSV000088137:2257:scan:1009	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:946	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:893	0.96	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1100	0.96	8	NoID
0.0	mzspec:MSV000080629:210:scan:1146	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:979	0.96	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:1086	0.96	8	NoID
0.0	mzspec:MSV000088842:25E:scan:1110	0.96	8	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1098	0.96	8	NoID
-0.0	mzspec:MSV000088842:27C:scan:1088	0.96	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1066	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:984	0.96	8	NoID
0.0	mzspec:MSV000088842:32C:scan:1099	0.96	8	NoID
0.0	mzspec:MSV000082433:634:scan:1111	0.96	8	NoID
0.0	mzspec:MSV000086415:50302680:scan:1030	0.96	8	NoID
0.0	mzspec:MSV000088137:2209:scan:1046	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:952	0.96	8	NoID
-0.0	mzspec:MSV000082433:72:scan:1095	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:971	0.96	8	NoID
-0.0	mzspec:MSV000082433:628:scan:1088	0.96	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:1080	0.96	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1061	0.95	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:1095	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:944	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:968	0.95	9	NoID
0.0	mzspec:MSV000087612:74:scan:1002	0.95	8	NoID
0.0	mzspec:MSV000086415:68525196:scan:1021	0.95	8	NoID
0.0	mzspec:MSV000088842:38B:scan:1102	0.95	8	NoID
-0.0	mzspec:MSV000088842:34A:scan:1100	0.95	8	NoID
0.0	mzspec:MSV000086415:57978756:scan:1008	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:65466	0.95	8	NoID
-0.0	mzspec:MSV000088842:40A:scan:1105	0.95	8	NoID
0.0	mzspec:MSV000088842:41C:scan:1098	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:931	0.95	8	NoID
0.0	mzspec:MSV000082433:516:scan:1095	0.95	8	NoID
0.0	mzspec:MSV000088640:6034816:scan:1042	0.95	8	NoID
0.0	mzspec:MSV000088842:35C:scan:1098	0.95	8	NoID
0.0	mzspec:MSV000086415:11259716:scan:1023	0.95	8	NoID
0.0	mzspec:MSV000088842:22C:scan:1108	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1123	0.95	8	NoID
0.0	mzspec:MSV000082433:504:scan:1105	0.95	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1102	0.95	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:893	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:961	0.95	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1043	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:940	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:934	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:979	0.95	8	NoID
0.0	mzspec:MSV000082433:130:scan:1121	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:935	0.95	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1178	0.95	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2157	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:962	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:973	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:973	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:966	0.94	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:1069	0.94	8	NoID
-0.0	mzspec:MSV000082433:152:scan:1085	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1105	0.94	8	NoID
0.0	mzspec:MSV000086415:78410089:scan:1035	0.94	8	NoID
0.0	mzspec:MSV000086415:20898476:scan:1011	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:972	0.94	8	NoID
0.0	mzspec:MSV000086415:82003527:scan:1030	0.94	8	NoID
0.0	mzspec:MSV000088842:43C:scan:1099	0.94	8	NoID
0.0	mzspec:MSV000088842:36D:scan:1104	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:937	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1438	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1392	0.94	8	NoID
0.0	mzspec:MSV000082433:M-379:scan:1086	0.94	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1112	0.94	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:1098	0.94	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:1113	0.94	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1076	0.94	8	NoID
0.0	mzspec:MSV000087612:24:scan:1014	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:937	0.94	8	NoID
0.0	mzspec:MSV000088842:9D:scan:1107	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:935	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:957	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:959	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:969	0.94	8	NoID
0.0	mzspec:MSV000086644:045_RMF92_4ul_BA5_01_22229:scan:1775	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:967	0.94	8	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1167	0.94	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1155	0.94	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2084	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:888	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:896	0.94	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1909	0.94	7	NoID
0.0	mzspec:MSV000088842:45B:scan:1104	0.94	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:1095	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:63226	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:934	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:969	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:953	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:966	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:971	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:971	0.93	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:1097	0.93	8	NoID
0.0	mzspec:MSV000082433:518:scan:1099	0.93	8	NoID
0.0	mzspec:MSV000082433:452:scan:1110	0.93	8	NoID
0.0	mzspec:MSV000088842:25C:scan:1091	0.93	8	NoID
0.0	mzspec:MSV000088842:3B:scan:1097	0.93	8	NoID
0.0	mzspec:MSV000082433:482:scan:1083	0.93	8	NoID
0.0	mzspec:MSV000088842:7C:scan:1053	0.93	8	NoID
-0.0	mzspec:MSV000088842:41E:scan:1113	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1102	0.93	8	NoID
0.0	mzspec:MSV000088842:20D:scan:1090	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:958	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:930	0.93	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1101	0.93	8	NoID
0.0	mzspec:MSV000082433:690:scan:1089	0.93	8	NoID
0.0	mzspec:MSV000087087:5556747:scan:1051	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:933	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:933	0.93	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:1048	0.93	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1078	0.93	8	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1026	0.93	8	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2277	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:940	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1436	0.93	7	NoID
-0.0	mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:2142	0.93	7	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:2120	0.93	7	NoID
-0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:2250	0.93	7	NoID
-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:2218	0.93	7	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-leaf-nBuOH:scan:2271	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1156	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:948	0.93	7	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:2125	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:944	0.93	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:1005	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:930	0.92	8	NoID
0.0	mzspec:MSV000088842:36A:scan:1105	0.92	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1090	0.92	8	NoID
0.0	mzspec:MSV000088842:3E:scan:1100	0.92	8	NoID
0.0	mzspec:MSV000088842:14B:scan:1100	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:964	0.92	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:1103	0.92	8	NoID
0.0	mzspec:MSV000088842:36B:scan:1094	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1113	0.92	8	NoID
-0.0	mzspec:MSV000088842:32A:scan:1098	0.92	8	NoID
0.0	mzspec:MSV000086415:54122640:scan:1024	0.92	8	NoID
0.0	mzspec:MSV000082433:630:scan:1092	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:980	0.92	8	NoID
-0.0	mzspec:MSV000088842:42D:scan:1100	0.92	8	NoID
0.0	mzspec:MSV000086415:15387421:scan:1017	0.92	7	NoID
0.0	mzspec:MSV000087872:Theobroma-cacao-flower-nBuOH:scan:2128	0.92	7	NoID
0.0	mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH:scan:2126	0.92	7	NoID
0.0	mzspec:MSV000087872:Myrica-pensylvanica-leaf-nBuOH:scan:2191	0.92	7	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-leaf-nBuOH:scan:2139	0.92	7	NoID
0.0	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:2073	0.92	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1160	0.92	7	NoID
-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2150	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:938	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:886	0.92	7	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2288	0.92	7	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2277	0.92	7	NoID
-0.0	mzspec:MSV000087872:Carpinus-betulus-stem-nBuOH:scan:2185	0.92	7	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:2255	0.92	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2005	0.92	7	NoID
-0.0	mzspec:MSV000087872:Desmodium-canadense-stem-nBuOH:scan:1970	0.92	7	NoID
-0.0	mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH:scan:2276	0.92	7	NoID
0.0	mzspec:MSV000087872:Cirsium-pitcheri-leaf-nBuOH:scan:2093	0.92	7	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-stem-nBuOH:scan:2268	0.92	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:1078	0.92	7	NoID
0.0	mzspec:MSV000082433:M-156:scan:1081	0.92	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1079	0.92	7	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2286	0.92	7	NoID
-0.0	mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:2119	0.92	7	NoID
-0.0	mzspec:MSV000087872:Dischidia-major-leaf-nBuOH:scan:2316	0.92	7	NoID
0.01	mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664:scan:1733	0.92	7	NoID
0.0	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:2284	0.92	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:4294	0.92	7	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:2015	0.92	7	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:2195	0.92	7	NoID
-0.0	mzspec:MSV000087872:Coreopsis-lanceolata-leaf-nBuOH:scan:2071	0.92	7	NoID
0.0	mzspec:MSV000087872:Asplenium-musifolium-flower-nBuOH:scan:2054	0.92	7	NoID
-0.0	mzspec:MSV000083320:99527:scan:1301	0.92	6	NoID
-0.0	mzspec:MSV000083320:99453:scan:1281	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:967	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:976	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:985	0.91	9	NoID
0.0	mzspec:MSV000088842:41B:scan:1112	0.91	8	NoID
0.0	mzspec:MSV000088842:44C:scan:1099	0.91	8	NoID
0.0	mzspec:MSV000088842:43E:scan:1101	0.91	8	NoID
0.0	mzspec:MSV000082433:164:scan:1091	0.91	8	NoID
0.0	mzspec:MSV000088842:11E:scan:1079	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1418	0.91	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1111	0.91	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1073	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:939	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1082	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:1226	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:923	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:944	0.91	7	NoID
0.0	mzspec:MSV000087872:Betula-papyrifera-stem-nBuOH:scan:2181	0.91	7	NoID
0.0	mzspec:MSV000088842:3C:scan:1107	0.91	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:1083	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:939	0.91	7	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-stem-nBuOH:scan:2174	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:935	0.91	7	NoID
-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:2333	0.91	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1082	0.91	7	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:2056	0.91	7	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-flower-nBuOH:scan:2295	0.91	7	NoID
0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:2252	0.91	7	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2222	0.91	7	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:2266	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:949	0.91	7	NoID
-0.0	mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH:scan:2116	0.91	7	NoID
0.0	mzspec:MSV000088137:2119:scan:1037	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:926	0.91	7	NoID
-0.0	mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH:scan:2318	0.91	7	NoID
