Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081582:16A10_RA10_01_32929:scan:743	0.87	6	NoID
-0.0	mzspec:MSV000089313:14HM497:scan:416	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V10.5E10.LA_GE10_01_38252:scan:689	0.87	6	NoID
-0.0	mzspec:MSV000081582:21E11_BE11_01_14913:scan:767	0.87	6	NoID
-0.0	mzspec:MSV000081582:16G4_RG4_01_32941:scan:742	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V12.6F3.RA_GF3_01_38353:scan:678	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:620	0.87	6	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E3.RA_GE3_01_38752:scan:668	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:504	0.87	6	NoID
-0.0	mzspec:MSV000082433:13:scan:613	0.87	6	NoID
0.0	mzspec:MSV000082433:M-0400:scan:651	0.87	6	NoID
0.0	mzspec:MSV000081379:Cl.V11.4F9.RA_GF9_01_38170:scan:697	0.87	6	NoID
0.0	mzspec:MSV000081379:CI.V1.1A3.RA_GA3_01_37824:scan:705	0.87	6	NoID
0.0	mzspec:MSV000082433:458:scan:633	0.87	6	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:435	0.87	6	NoID
0.0	mzspec:MSV000082433:765:scan:655	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V6.4C9.RA_GC9_01_38134:scan:703	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V7.8D9.RA_GD9_01_38553:scan:667	0.87	6	NoID
-0.0	mzspec:MSV000081379:Cl.V1.6B4.LA_GB4_01_38305:scan:700	0.87	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:624	0.87	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:639	0.87	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:597	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:9210	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:25716	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:858	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:23283	0.87	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G1:scan:639	0.87	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:639	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:597	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:627	0.87	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G1:scan:639	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000080176:scan:1544	0.87	5	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:1094	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:627	0.87	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:624	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:641	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:641	0.87	5	NoID
-0.0	mzspec:MSV000081582:21D8_BD8_01_14909:scan:756	0.86	6	NoID
-0.0	mzspec:MSV000081582:AG10_RG10_01_15778:scan:767	0.86	6	NoID
0.0	mzspec:MSV000081582:FA8_BA8_01_15800:scan:775	0.86	6	NoID
-0.0	mzspec:MSV000081582:19D5_RD5_01_14792:scan:734	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9B4.LA_GB4_01_38614:scan:678	0.86	6	NoID
-0.0	mzspec:MSV000081582:1E2_RE2_01_12695:scan:770	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V8.6G5.CLA_GG5_01_38367:scan:663	0.86	6	NoID
0.0	mzspec:MSV000081379:CI.V7.1E9.RA_GE9_01_37881:scan:689	0.86	6	NoID
-0.0	mzspec:MSV000081582:11A7_BA7_01_32998:scan:753	0.86	6	NoID
-0.0	mzspec:MSV000081582:16E11_RE11_01_32933:scan:755	0.86	6	NoID
-0.0	mzspec:MSV000081582:DG6_RG6_01_15423:scan:753	0.86	6	NoID
-0.0	mzspec:MSV000088842:6B:scan:446	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:624	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V10.4E9.RA_GE9_01_38158:scan:717	0.86	6	NoID
-0.0	mzspec:MSV000081379:Cl.V10.8E9.RA_GE9_01_38565:scan:678	0.86	6	NoID
0.0	mzspec:MSV000081582:7G5_BG5_01_14218:scan:767	0.86	6	NoID
-0.0	mzspec:MSV000081582:22G3_BG3_01_15133:scan:767	0.86	6	NoID
-0.0	mzspec:MSV000081582:21D7_BD7_01_14908:scan:745	0.86	6	NoID
-0.0	mzspec:MSV000081582:CA10_BA10_01_35760:scan:766	0.86	6	NoID
-0.0	mzspec:MSV000081582:21G4_BG4_01_14919:scan:757	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:624	0.86	6	NoID
-0.0	mzspec:MSV000081582:12E12_GE12_01_32899:scan:743	0.86	6	NoID
-0.0	mzspec:MSV000081582:17B12_RB12_01_32867:scan:754	0.86	6	NoID
-0.0	mzspec:MSV000081582:11C1_BC1_01_32993:scan:744	0.86	6	NoID
