Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000083462:11712.SUBJECT31.ORAL.701:scan:398	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:646	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.STOOL.572:scan:723	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.322:scan:723	0.96	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:828	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.949:scan:634	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.469:scan:724	0.96	6	NoID
-0.05	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:1069	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1030:scan:791	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.353:scan:702	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:641	0.96	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:827	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:651	0.96	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.330:scan:723	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:640	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:378	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT38.SKIN.819:scan:635	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.634:scan:448	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2123:scan:641	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT34.SKIN.1258.B:scan:634	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:644	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:400	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:641	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:639	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.SKIN.563:scan:641	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.763:scan:642	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.STOOL.603:scan:723	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:647	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.406:scan:639	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:633	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1214:scan:730	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:388	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.316:scan:641	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.301:scan:642	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:646	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.STOOL.766:scan:389	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:390	0.96	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:640	0.96	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.382:scan:846	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:624	0.95	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:648	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1234:scan:725	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:387	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:699	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:639	0.95	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:732	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:646	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.1228:scan:724	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1137:scan:395	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.969:scan:744	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT32.STOOL.722:scan:744	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.670:scan:370	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:522	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.856:scan:394	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:905	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:642	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1034:scan:387	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:394	0.95	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:831	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:641	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:642	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:748	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.SKIN.127:scan:381	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1117:scan:389	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:642	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:516	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:570	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.Swab.control.1:scan:701	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.STOOL.553:scan:838	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:393	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.282:scan:387	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:641	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:724	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:400	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.SKIN.131:scan:695	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:386	0.95	6	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23F:scan:474	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:641	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:381	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.ORAL.846:scan:386	0.95	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.350:scan:718	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:702	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.507:scan:726	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2127:scan:388	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:641	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.417:scan:642	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:509	0.95	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:748	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.454:scan:701	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.356:scan:743	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.671:scan:375	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.678:scan:386	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:394	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:376	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.19:scan:645	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:624	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1035:scan:711	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.956:scan:383	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.905:scan:641	0.95	5	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18F:scan:527	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:648	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.451:scan:702	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:633	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.SKIN.80:scan:646	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1046:scan:693	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:393	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.265:scan:648	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:383	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.850:scan:702	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT11.SKIN.60:scan:640	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.A:scan:410	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.599:scan:701	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:393	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1096:scan:647	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.419:scan:645	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:717	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:389	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.373:scan:722	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:377	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT23.STOOL.505:scan:413	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:376	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.413:scan:695	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1108:scan:386	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:388	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:513	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:634	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1140:scan:504	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1052:scan:642	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:702	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.299:scan:639	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1093:scan:646	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:388	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1054:scan:730	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.SKIN.855:scan:646	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.593:scan:696	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:642	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:381	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:387	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:371	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1264:scan:622	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT36.SKIN.780:scan:642	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1007:scan:371	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.798:scan:694	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1185:scan:645	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1155:scan:723	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2126:scan:684	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:382	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.909:scan:647	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.41:scan:684	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.305:scan:360	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:640	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:539	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.298:scan:744	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:377	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:930	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:730	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.652:scan:732	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:651	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:670	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:634	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:618	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1223:scan:641	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.266:scan:642	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:702	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:525	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1239:scan:762	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:830	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.1225:scan:708	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT15.ORAL.147:scan:405	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:906	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.STOOL.420:scan:404	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.446:scan:636	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:699	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:410	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:410	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:404	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.B:scan:410	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:635	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.B:scan:876	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:635	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:748	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:636	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:413	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT23.STOOL.504:scan:726	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:702	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:375	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2130:scan:633	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:702	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:738	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:368	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:652	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:701	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:633	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:647	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:382	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:700	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.100:scan:383	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.Swab.blank.E17:scan:694	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:700	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT31.ORAL.699:scan:388	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:388	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:411	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:647	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.ORAL.398:scan:410	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:384	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:708	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:382	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:380	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:387	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.ORAL.584:scan:702	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.ORAL.555:scan:732	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:642	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1043:scan:730	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:899	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1120:scan:364	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1263:scan:597	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:387	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:708	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:898	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:393	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:683	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:622	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.44:scan:398	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.ORAL.754:scan:725	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:639	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1002:scan:376	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.1233:scan:737	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:640	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:738	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.470:scan:642	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:394	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:372	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1166:scan:635	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:372	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:404	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:388	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.315:scan:380	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:624	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT13.ORAL.108:scan:642	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1147:scan:380	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.662:scan:635	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.977:scan:622	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1190:scan:693	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:724	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:405	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.Solvent.Blank.41:scan:724	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.630:scan:646	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.377:scan:407	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1050:scan:718	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:429	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:387	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.261:scan:389	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:641	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:635	0.94	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:393	0.94	5	NoID
