Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:651	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:722	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:713	0.92	6	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:2062	0.92	5	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:1465	0.92	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:3986	0.92	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:3986	0.92	5	NoID
0.0	mzspec:MSV000085844:S5-B:scan:1522	0.92	5	NoID
0.0	mzspec:MSV000083320:99309:scan:736	0.92	5	NoID
0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:1477	0.92	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:1563	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_64:scan:257	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:670	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:712	0.91	6	NoID
0.0	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:1524	0.91	5	NoID
0.0	mzspec:MSV000083320:99305:scan:752	0.91	5	NoID
0.0	mzspec:MSV000083320:99320:scan:745	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:697	0.9	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:694	0.9	6	NoID
0.0	mzspec:MSV000085786:SD_10_2018_28_b:scan:1554	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_a:scan:1566	0.9	5	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_1:scan:1513	0.9	5	NoID
0.0	mzspec:MSV000083320:99343:scan:727	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_26_a:scan:1529	0.9	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1419	0.9	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:1483	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_b:scan:1565	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_21_b:scan:1543	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5911	0.9	5	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:1497	0.9	5	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_1:scan:1484	0.9	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_32:scan:1544	0.9	5	NoID
0.0	mzspec:MSV000085852:CCE2019_178:scan:1554	0.9	5	NoID
0.0	mzspec:MSV000083320:99513:scan:739	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_a:scan:1535	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_22_b:scan:1540	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_10_a:scan:1539	0.9	5	NoID
0.0	mzspec:MSV000083320:99327:scan:737	0.9	5	NoID
0.0	mzspec:MSV000083320:99402:scan:751	0.9	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1489	0.9	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1021	0.9	5	NoID
0.0	mzspec:MSV000085891:Aruba_24:scan:1529	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_29_b:scan:1593	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_b:scan:1553	0.9	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:3665	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_10_b:scan:1551	0.9	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1683	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_15_a:scan:1541	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_29_a:scan:1623	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_28_a:scan:1557	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1032	0.9	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B2_2:scan:2320	0.9	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_23_a:scan:1535	0.9	5	NoID
0.0	mzspec:MSV000085555:DOM-20200509_pos_1:scan:1568	0.9	5	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_2:scan:1513	0.9	5	NoID
0.0	mzspec:MSV000089313:Blank_03_no_inj:scan:3506	0.89	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:1529	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_16_b:scan:1541	0.89	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6793	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556814:scan:994	0.89	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:996	0.89	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2:scan:1536	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_25_b:scan:1534	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_23:scan:1551	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:1009	0.89	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:725	0.89	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:719	0.89	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2:scan:3950	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_23_b:scan:1542	0.89	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:1488	0.89	5	NoID
0.0	mzspec:MSV000083320:99314:scan:740	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_22:scan:1499	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_2:scan:3965	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_30_a:scan:1562	0.89	5	NoID
0.0	mzspec:MSV000083320:99393:scan:747	0.89	5	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:1512	0.89	5	NoID
0.0	mzspec:MSV000083320:99514:scan:776	0.89	5	NoID
-0.0	mzspec:MSV000088137:2215:scan:1094	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_2:scan:1458	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_1:scan:4121	0.89	5	NoID
0.0	mzspec:MSV000083320:99319:scan:741	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_19_b:scan:1534	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_1:scan:1514	0.89	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:57158	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_27_a:scan:1545	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_21_a:scan:1538	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:1462	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_25_a:scan:1535	0.89	5	NoID
0.0	mzspec:MSV000088842:9B:scan:1031	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_14_b:scan:1527	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1837	0.89	5	NoID
0.0	mzspec:MSV000083320:99507:scan:738	0.89	5	NoID
0.0	mzspec:MSV000083320:99324:scan:739	0.89	5	NoID
0.0	mzspec:MSV000083320:99405:scan:736	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_27_b:scan:1544	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1837	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_16_a:scan:1534	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_3_b:scan:1548	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1571	0.89	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:2302	0.89	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6276	0.89	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2:scan:1500	0.89	5	NoID
0.0	mzspec:MSV000083632:4_b:scan:1493	0.89	5	NoID
0.0	mzspec:MSV000083320:99372:scan:732	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1514	0.89	5	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:1507	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_14_a:scan:1526	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_8_b:scan:1549	0.89	5	NoID
0.0	mzspec:MSV000085844:S4-S:scan:1530	0.89	5	NoID
0.0	mzspec:MSV000083320:99351:scan:743	0.89	5	NoID
0.0	mzspec:MSV000085844:S4-B:scan:1609	0.89	5	NoID
0.0	mzspec:MSV000083320:99308:scan:744	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_2:scan:1667	0.89	5	NoID
0.0	mzspec:MSV000083320:99412:scan:738	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1629	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_1_b:scan:1510	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1038	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:4365	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_b:scan:1540	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_26_b:scan:1534	0.89	5	NoID
0.0	mzspec:MSV000083320:99396:scan:746	0.89	5	NoID
0.0	mzspec:MSV000083320:99325:scan:745	0.89	5	NoID
0.0	mzspec:MSV000083320:99397:scan:737	0.89	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:339	0.89	5	NoID
0.0	mzspec:MSV000083320:99311:scan:733	0.89	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:1618	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:1538	0.89	5	NoID
0.0	mzspec:MSV000089313:14HM577:scan:1009	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:664	0.88	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_56:scan:1521	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:4087	0.88	5	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_1:scan:1515	0.88	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:2208	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2neg:scan:1498	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_24:scan:1556	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:1545	0.88	5	NoID
0.0	mzspec:MSV000085852:CCE2019_179:scan:1546	0.88	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1417	0.88	5	NoID
0.0	mzspec:MSV000083320:99298:scan:742	0.88	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:2532	0.88	5	NoID
0.0	mzspec:MSV000083320:99337:scan:744	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:3972	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:1527	0.88	5	NoID
0.0	mzspec:MSV000082433:458:scan:705	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_30_b:scan:1557	0.88	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1307	0.88	5	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:1363	0.88	5	NoID
0.0	mzspec:MSV000085891:Aruba_46:scan:1522	0.88	5	NoID
0.0	mzspec:MSV000083320:99306:scan:729	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:6240	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1484	0.88	5	NoID
0.0	mzspec:MSV000083320:99322:scan:742	0.88	5	NoID
0.0	mzspec:MSV000083320:99329:scan:759	0.88	5	NoID
0.0	mzspec:MSV000083320:99392:scan:733	0.88	5	NoID
0.0	mzspec:MSV000083320:99304:scan:761	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:6047	0.88	5	NoID
0.0	mzspec:MSV000083320:99345:scan:742	0.88	5	NoID
-0.0	mzspec:MSV000088137:2017:scan:993	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_19_a:scan:1528	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:5794	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1005	0.88	5	NoID
0.0	mzspec:MSV000083320:99399:scan:748	0.88	5	NoID
0.0	mzspec:MSV000085852:CCE2019_81:scan:1545	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:4279	0.88	5	NoID
0.05	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:688	0.88	5	NoID
0.0	mzspec:MSV000083320:99398:scan:751	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_20_a:scan:1557	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1512	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_15_b:scan:1528	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1807	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_b:scan:1582	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1504	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1:scan:4323	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_11_b:scan:1522	0.88	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_1_b:scan:1534	0.88	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_11_b:scan:1532	0.88	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_210:scan:1586	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_a:scan:109	0.88	5	NoID
0.0	mzspec:MSV000085844:S3-B:scan:1595	0.88	5	NoID
0.0	mzspec:MSV000085844:S6-M:scan:1592	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:1533	0.88	5	NoID
0.0	mzspec:MSV000085844:S4-M:scan:1503	0.88	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1417	0.88	5	NoID
0.0	mzspec:MSV000085844:S3-S:scan:1554	0.88	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_a:scan:1502	0.88	5	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:1513	0.88	5	NoID
0.0	mzspec:MSV000080507:Blank_pos_66:scan:362	0.88	5	NoID
0.0	mzspec:MSV000082085:Blank_pos_66:scan:362	0.88	5	NoID
0.0	mzspec:MSV000083320:99316:scan:748	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:1702	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1494	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_24:scan:4188	0.88	5	NoID
0.0	mzspec:MSV000083320:99344:scan:731	0.88	5	NoID
0.0	mzspec:MSV000083320:99342:scan:745	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_57:scan:1614	0.88	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1283	0.88	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1807	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:4442	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2neg:scan:4048	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:2208	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:4442	0.88	5	NoID
0.0	mzspec:MSV000083320:99312:scan:736	0.88	5	NoID
0.0	mzspec:MSV000085844:S5-M:scan:1605	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:4187	0.88	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1039	0.88	5	NoID
0.0	mzspec:MSV000085844:S3-M:scan:1610	0.88	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_265:scan:1362	0.87	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1401	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_26:scan:4442	0.87	5	NoID
0.0	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:1533	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:4095	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:4138	0.87	5	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_2:scan:1784	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1554	0.87	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_b:scan:108	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1677	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:1536	0.87	5	NoID
0.0	mzspec:MSV000083320:99287:scan:738	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_27:scan:4398	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:1608	0.87	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_12_a:scan:111	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:4277	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_25:scan:4187	0.87	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_b:scan:110	0.87	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:2184	0.87	5	NoID
0.0	mzspec:MSV000088842:39A:scan:625	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:878	0.87	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:2184	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1473	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:142	0.87	5	NoID
0.0	mzspec:MSV000083320:99338:scan:738	0.87	5	NoID
0.0	mzspec:MSV000085882:MS18_60_22:scan:2153	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1neg:scan:2306	0.87	5	NoID
0.0	mzspec:MSV000085844:S6-S:scan:1537	0.87	5	NoID
0.0	mzspec:MSV000085480:ETNP_23_fail:scan:1511	0.87	5	NoID
0.0	mzspec:MSV000083320:99394:scan:748	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1561	0.87	5	NoID
0.0	mzspec:MSV000088842:5B:scan:1023	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:4253	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:5118	0.87	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_1_a:scan:1505	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:4444	0.87	5	NoID
-0.05	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:1153	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_02_08_LG_filter:scan:1477	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:4067	0.87	5	NoID
0.0	mzspec:MSV000083320:99331:scan:750	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5932	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:6614	0.87	5	NoID
0.05	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:680	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1506	0.87	5	NoID
0.0	mzspec:MSV000083320:99333:scan:746	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:1395	0.87	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_321:scan:1552	0.87	5	NoID
0.0	mzspec:MSV000083320:99391:scan:736	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1652	0.87	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:4084	0.87	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1652	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:1535	0.87	5	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:1534	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_235:scan:590	0.87	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:6301	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_02_19_BF_filter:scan:1568	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:660	0.86	6	NoID
0.0	mzspec:MSV000089313:14HM490:scan:3245	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_53:scan:4131	0.86	5	NoID
0.0	mzspec:MSV000085852:CCE2019_177:scan:1548	0.86	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_44:scan:4203	0.86	5	NoID
0.0	mzspec:MSV000085480:ETNP_24_fail:scan:1502	0.86	5	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:1434	0.86	5	NoID
0.0	mzspec:MSV000082662:So-1:scan:3396	0.86	5	NoID
0.0	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:1811	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:4202	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5888	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_196:scan:1449	0.86	5	NoID
0.04	mzspec:MSV000085843:XA_DOM_28:scan:909	0.86	5	NoID
0.0	mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:1807	0.86	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_13_b:scan:108	0.86	5	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1219	0.86	5	NoID
