Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B3:scan:2437	0.99	7	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:2428	0.99	7	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:2457	0.99	7	NoID
-0.01	mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:10045	0.99	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:2872	0.99	7	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:3853	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2586	0.99	6	NoID
0.0	mzspec:MSV000082647:81965:scan:2275	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2452	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2466	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2452	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:2201	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2467	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:2201	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2466	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:114536	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1609	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2492	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:2987	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2428	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2533	0.99	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT1:scan:2199	0.99	6	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:2443	0.99	6	NoID
0.0	mzspec:MSV000082647:81968:scan:2222	0.99	6	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2187	0.99	6	NoID
0.0	mzspec:MSV000082433:445:scan:2182	0.99	6	NoID
0.0	mzspec:MSV000082647:81964:scan:2196	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2452	0.99	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:2425	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1733	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1713	0.99	6	NoID
