Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:634:scan:2161	0.92	8	NoID
0.0	mzspec:MSV000082433:M-477:scan:2142	0.92	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:2143	0.92	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:2160	0.92	8	NoID
0.0	mzspec:MSV000082433:M-553:scan:2146	0.92	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:2148	0.92	8	NoID
0.0	mzspec:MSV000082433:452:scan:2162	0.92	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2152	0.92	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:2133	0.92	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:2134	0.92	8	NoID
0.0	mzspec:MSV000082433:498:scan:2142	0.91	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2143	0.91	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:2122	0.91	9	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1792	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:56268	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2530	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:8646	0.91	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2137	0.91	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1642	0.91	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:2141	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1714	0.91	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2132	0.91	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2153	0.91	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2155	0.91	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:2152	0.91	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:2144	0.91	8	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3349	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:11653	0.9	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:2128	0.9	8	NoID
0.0	mzspec:MSV000082433:484:scan:2141	0.9	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:2154	0.9	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:2152	0.9	8	NoID
0.0	mzspec:MSV000082433:488:scan:2135	0.9	8	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3424	0.9	8	NoID
0.0	mzspec:MSV000082433:490:scan:2143	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2538	0.89	9	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1900	0.89	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2131	0.89	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:2143	0.89	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2130	0.89	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:2158	0.89	8	NoID
0.0	mzspec:MSV000082433:M-343:scan:2142	0.89	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:2156	0.89	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4860	0.89	8	NoID
0.0	mzspec:MSV000082433:552:scan:2139	0.89	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2119	0.89	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:2160	0.89	8	NoID
0.0	mzspec:MSV000082433:516:scan:2131	0.89	8	NoID
-0.0	mzspec:MSV000088842:32A:scan:1941	0.88	9	NoID
-0.0	mzspec:MSV000088842:7D:scan:1919	0.88	9	NoID
0.0	mzspec:MSV000083835:34:scan:3940	0.88	9	NoID
-0.0	mzspec:MSV000082433:162:scan:2137	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2559	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2151	0.88	8	NoID
0.0	mzspec:MSV000082433:134:scan:2138	0.88	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:2133	0.88	7	NoID
-0.0	mzspec:MSV000083320:99703:scan:2275	0.87	10	NoID
-0.0	mzspec:MSV000088842:3B:scan:1948	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2511	0.87	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:2198	0.87	9	NoID
-0.0	mzspec:MSV000088842:20C:scan:1931	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2098	0.87	9	NoID
0.0	mzspec:MSV000082433:482:scan:2127	0.87	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:1934	0.87	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:2147	0.87	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:1946	0.86	9	NoID
-0.0	mzspec:MSV000083320:99726:scan:2356	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2498	0.86	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:2117	0.86	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1617	0.86	8	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1736	0.86	8	NoID
0.0	mzspec:MSV000082433:122:scan:2143	0.86	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:1950	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1616	0.86	8	NoID
-0.0	mzspec:MSV000083320:99722:scan:2372	0.85	10	NoID
0.0	mzspec:MSV000083320:99396:scan:2286	0.85	10	NoID
-0.0	mzspec:MSV000088842:44D:scan:1924	0.85	9	NoID
-0.0	mzspec:MSV000088842:14A:scan:1938	0.85	9	NoID
-0.0	mzspec:MSV000088842:44E:scan:1933	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2415	0.85	8	NoID
-0.0	mzspec:MSV000088842:2C:scan:1931	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1671	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:1922	0.85	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2563	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1945	0.85	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:2853	0.85	8	NoID
0.0	mzspec:MSV000082433:130:scan:2159	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2088	0.85	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:2159	0.85	7	NoID
-0.0	mzspec:MSV000088842:34C:scan:1927	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2532	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2536	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1694	0.84	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:1936	0.84	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:1950	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1672	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1649	0.84	9	NoID
0.0	mzspec:MSV000080629:72:scan:2106	0.84	9	NoID
-0.0	mzspec:MSV000083320:99544:scan:2353	0.84	9	NoID
-0.0	mzspec:MSV000088842:7A:scan:1899	0.84	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:2149	0.84	8	NoID
0.0	mzspec:MSV000083320:99397:scan:2382	0.84	8	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1354	0.84	8	NoID
-0.0	mzspec:MSV000088842:16C:scan:1914	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1686	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1635	0.84	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1354	0.84	8	NoID
0.0	mzspec:MSV000082433:148:scan:2139	0.84	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2138	0.84	7	NoID
0.0	mzspec:MSV000082433:292:scan:2150	0.84	7	NoID
-0.0	mzspec:MSV000088842:5D:scan:1936	0.84	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1943	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1654	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF146_A11_pos:scan:2036	0.83	9	NoID
0.0	mzspec:MSV000083320:99317:scan:2342	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1684	0.83	9	NoID
0.0	mzspec:MSV000083320:99680:scan:2366	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1622	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2083	0.83	9	NoID
-0.0	mzspec:MSV000088842:2A:scan:1935	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1512	0.83	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:1956	0.83	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2412	0.83	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2206	0.83	8	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1723	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1554	0.83	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2148	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1643	0.83	8	NoID
0.0	mzspec:MSV000082433:554:scan:2157	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1652	0.83	8	NoID
0.0	mzspec:MSV000082433:874:scan:2139	0.83	7	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3648	0.83	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4288	0.83	7	NoID
0.0	mzspec:MSV000083320:99699:scan:2343	0.82	9	NoID
-0.0	mzspec:MSV000088842:32C:scan:1938	0.82	9	NoID
-0.0	mzspec:MSV000083320:99596:scan:2343	0.82	9	NoID
-0.0	mzspec:MSV000083320:99548:scan:2337	0.82	9	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2191	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1667	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1679	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1629	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1687	0.82	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2142	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1633	0.82	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8025	0.82	8	NoID
0.0	mzspec:MSV000083320:99421:scan:2334	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1607	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1682	0.82	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2427	0.82	7	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3324	0.82	7	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:4193	0.82	7	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3338	0.82	7	NoID
-0.0	mzspec:MSV000088842:16B:scan:1922	0.82	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2166	0.82	7	NoID
0.0	mzspec:MSV000083320:99310:scan:2390	0.81	9	NoID
-0.0	mzspec:MSV000083320:99598:scan:2386	0.81	9	NoID
0.0	mzspec:MSV000083320:99418:scan:2329	0.81	9	NoID
0.0	mzspec:MSV000083320:99311:scan:2366	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:57328	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1666	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2544	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1693	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1686	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1638	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1624	0.81	8	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:3306	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1657	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1704	0.81	8	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1940	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1528	0.81	8	NoID
-0.02	mzspec:MSV000084314:MSV000083475:scan:86478	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1613	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:1908	0.81	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2128	0.81	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1710	0.81	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2151	0.81	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2124	0.81	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:2383	0.8	9	NoID
-0.0	mzspec:MSV000083320:99601:scan:2375	0.8	9	NoID
0.0	mzspec:MSV000083320:99368:scan:2371	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1670	0.8	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:2269	0.8	9	NoID
-0.0	mzspec:MSV000083320:99630:scan:2370	0.8	8	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1758	0.8	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3749	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2483	0.8	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2509	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2103	0.8	8	NoID
0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:15351	0.8	8	NoID
-0.0	mzspec:MSV000083320:99624:scan:2354	0.8	8	NoID
0.0	mzspec:MSV000083320:99429:scan:2328	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1669	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF146_F10_pos:scan:2051	0.8	8	NoID
-0.0	mzspec:MSV000083320:99446:scan:2274	0.8	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:1952	0.8	8	NoID
0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:15287	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:40313	0.8	8	NoID
-0.0	mzspec:MSV000083320:99297:scan:2385	0.8	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:1941	0.8	8	NoID
0.0	mzspec:MSV000083320:99430:scan:2336	0.8	8	NoID
0.0	mzspec:MSV000083320:99665:scan:2381	0.8	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2207	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:2052	0.8	8	NoID
0.0	mzspec:MSV000083320:99316:scan:2406	0.8	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2507	0.8	7	NoID
0.0	mzspec:MSV000083073:94415:scan:2243	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1728	0.8	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:2091	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1432	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2419	0.8	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2116	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1682	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1491	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1491	0.8	7	NoID
0.0	mzspec:MSV000083320:99756:scan:2293	0.8	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1681	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2605	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:2080	0.79	9	NoID
0.0	mzspec:MSV000083320:99658:scan:2329	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1665	0.79	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2090	0.79	8	NoID
0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:3437	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:2078	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1660	0.79	8	NoID
-0.0	mzspec:MSV000088842:41B:scan:1953	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:2083	0.79	8	NoID
0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:3381	0.79	8	NoID
0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:3337	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF138_H11_pos:scan:2046	0.79	8	NoID
-0.0	mzspec:MSV000083320:99710:scan:2398	0.79	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1619	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1658	0.79	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1931	0.79	8	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_B06:scan:2237	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1628	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1608	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1630	0.79	8	NoID
-0.0	mzspec:MSV000088842:11B:scan:1908	0.79	8	NoID
-0.0	mzspec:MSV000083320:99730:scan:2390	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1628	0.79	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:2096	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2438	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2426	0.79	7	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:1919	0.79	7	NoID
0.0	mzspec:MSV000082433:870:scan:2140	0.79	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2158	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1631	0.79	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1582	0.79	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1597	0.79	7	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1710	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1664	0.79	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:1931	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1677	0.79	6	NoID
0.0	mzspec:MSV000082428:50_ACN_1_3:scan:2208	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1668	0.78	9	NoID
-0.0	mzspec:MSV000088842:31E:scan:1957	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1693	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1676	0.78	8	NoID
0.0	mzspec:MSV000083320:99451:scan:2327	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1942	0.78	8	NoID
0.0	mzspec:MSV000088842:14C:scan:1680	0.78	8	NoID
0.0	mzspec:MSV000083073:94383:scan:2270	0.78	8	NoID
-0.0	mzspec:MSV000083320:99604:scan:2372	0.78	8	NoID
-0.0	mzspec:MSV000088842:28C:scan:1950	0.78	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:1933	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:2056	0.78	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2121	0.78	8	NoID
-0.0	mzspec:MSV000083320:99707:scan:2338	0.78	8	NoID
-0.0	mzspec:MSV000088842:37C:scan:1943	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1659	0.78	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:8123	0.78	8	NoID
-0.0	mzspec:MSV000088842:23A:scan:1932	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1597	0.78	8	NoID
-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:15179	0.78	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2423	0.78	7	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1932	0.78	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1644	0.78	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2391	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1939	0.78	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:1924	0.78	7	NoID
-0.04	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1755	0.78	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:2861	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1662	0.78	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2147	0.78	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1706	0.78	6	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1712	0.78	6	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1933	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1682	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1655	0.77	9	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1724	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:2060	0.77	8	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_E08:scan:2219	0.77	8	NoID
